phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,45,5669913,5725709,5681753.0,5681839.0,87.0,87.0,1951.5,947.9000000000001,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5682063.0,5682350.0,288.0,288.0,1908.2,950.9000000000001,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5682371.0,5682507.0,137.0,137.0,1986.2,861.5,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5682710.0,5682882.0,173.0,173.0,2132.4,878.0,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5683134.0,5683182.0,49.0,49.0,1914.5,751.3,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5683487.0,5683578.0,92.0,92.0,1754.6,743.0,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5683875.0,5684038.0,164.0,164.0,1929.6,775.9000000000001,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5684067.0,5684176.0,110.0,110.0,2234.5,897.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5684429.0,5684558.0,130.0,130.0,1903.7,930.3,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5684803.0,5685247.0,445.0,445.0,1884.9,1008.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5685261.0,5685298.0,38.0,38.0,2003.9,1037.9,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5685553.0,5685592.0,40.0,40.0,2013.7,901.0999999999999,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5685813.0,5685882.0,70.0,70.0,1940.0,1080.2,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5686144.0,5686426.0,283.0,283.0,1960.5,905.7,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5686440.0,5686622.0,183.0,183.0,1890.6,974.5,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5686859.0,5687146.0,288.0,288.0,1903.2,859.5,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5687170.0,5687368.0,199.0,199.0,1797.5,1031.6,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5687395.0,5687605.0,211.0,211.0,2099.7,1113.3,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5687638.0,5687767.0,130.0,130.0,1770.4,1226.7,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5687789.0,5688012.0,224.0,224.0,1547.5,1149.3,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5688302.0,5688492.0,191.0,191.0,1727.5,1185.7,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5688513.0,5688784.0,272.0,272.0,1923.8,1166.1,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5688810.0,5688954.0,145.0,145.0,2185.8,1218.6,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5689248.0,5689480.0,233.0,233.0,2023.6,1447.6,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5689504.0,5689710.0,207.0,207.0,1818.7,1389.7,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5689734.0,5689801.0,68.0,68.0,1558.8,1374.3,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5690095.0,5690471.0,377.0,377.0,1567.7,1194.6,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5690489.0,5691503.0,1015.0,1015.0,1453.1,1213.8,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5691548.0,5692033.0,486.0,486.0,1956.2,1226.1,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5692045.0,5692228.0,184.0,184.0,2063.9,1215.9,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5692477.0,5692668.0,192.0,192.0,1817.3,1378.1,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5692935.0,5693111.0,177.0,177.0,1883.2,1151.8,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5693320.0,5693527.0,208.0,208.0,1957.5,1071.5,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5693537.0,5693855.0,319.0,319.0,1897.5,1022.7,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5694087.0,5694245.0,159.0,159.0,2196.8,1170.6,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5694269.0,5694409.0,141.0,141.0,2377.4,1128.6,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5694616.0,5694735.0,120.0,120.0,2349.8,1297.5,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5694949.0,5695084.0,136.0,136.0,2187.4,1290.8,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5695348.0,5695560.0,213.0,213.0,2107.6,1215.2,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5695587.0,5695758.0,172.0,172.0,1760.5,1274.9,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5696018.0,5696354.0,337.0,337.0,1712.6,1275.4,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5696373.0,5696635.0,263.0,263.0,1572.9,1232.2,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5696821.0,5697090.0,270.0,270.0,1982.6,1185.8,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5697113.0,5697473.0,361.0,361.0,1796.5,1149.3,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5697491.0,5697821.0,331.0,331.0,1890.7,1103.4,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5698007.0,5698255.0,249.0,249.0,2157.2,1235.6,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5698280.0,5698558.0,279.0,279.0,2357.3,1278.7,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5698581.0,5698686.0,106.0,106.0,2160.3,1322.9,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5698926.0,5699065.0,140.0,140.0,1758.3,1373.3,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5699319.0,5699735.0,417.0,417.0,1500.4,1295.6,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5699760.0,5699926.0,167.0,167.0,1561.5,1195.3,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5700201.0,5700311.0,111.0,111.0,1726.6,1142.4,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5700333.0,5700727.0,395.0,395.0,1907.7,1051.2,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5700995.0,5701164.0,170.0,170.0,1652.9,979.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5701207.0,5701307.0,101.0,101.0,2022.5,905.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5701345.0,5702095.0,751.0,751.0,2367.9,750.2,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5702119.0,5702763.0,645.0,645.0,2276.1,945.2,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5702771.0,5702896.0,126.0,126.0,2247.4,986.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5703130.0,5703468.0,339.0,339.0,2005.7,1313.7,1920.0,700.0,Object_Sea_Solid_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5703741.0,5703864.0,124.0,124.0,1602.1,1078.1,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5704149.0,5704522.0,374.0,374.0,1582.0,1016.8,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5704778.0,5704968.0,191.0,191.0,1845.9,1022.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5704982.0,5705210.0,229.0,229.0,1920.8,1017.5,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5705222.0,5705481.0,260.0,260.0,1877.8,1029.2,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5705738.0,5706051.0,314.0,314.0,1863.3,896.0999999999999,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5706069.0,5706797.0,729.0,729.0,1859.7,1089.2,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5707016.0,5707190.0,175.0,175.0,1713.1,934.2,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5707202.0,5707692.0,491.0,491.0,1827.7,1044.7,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5707700.0,5707880.0,181.0,181.0,1881.5,1019.0,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5707889.0,5708077.0,189.0,189.0,1926.1,1032.6,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5708086.0,5708187.0,102.0,102.0,1887.6,1057.6,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5708478.0,5708526.0,49.0,49.0,1484.9,885.5,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5708546.0,5708732.0,187.0,187.0,1674.1,1000.8,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5708752.0,5708920.0,169.0,169.0,1819.1,1061.2,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5708935.0,5709173.0,239.0,239.0,1910.8,1040.4,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5709493.0,5709600.0,108.0,108.0,1953.2,981.9000000000001,1920.0,1460.0,Object_Sea_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5709927.0,5709966.0,40.0,40.0,1236.5,778.0999999999999,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5710203.0,5710341.0,139.0,139.0,1721.1,940.7,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5710365.0,5710855.0,491.0,491.0,1912.1,1029.9,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5710909.0,5710949.0,41.0,41.0,2332.3,1057.5,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5711195.0,5711307.0,113.0,113.0,2370.7,1086.0,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5711578.0,5711682.0,105.0,105.0,1994.6,1055.9,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5711719.0,5712031.0,313.0,313.0,1412.4,1016.3,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5712248.0,5712384.0,137.0,137.0,1716.6,1069.1,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5712400.0,5712650.0,251.0,251.0,1851.6,1012.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5712916.0,5713372.0,457.0,457.0,2087.4,1051.3,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5713395.0,5713597.0,203.0,203.0,2224.5,1194.4,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5713628.0,5713688.0,61.0,61.0,2369.8,1198.7,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5713919.0,5713967.0,49.0,49.0,2178.5,1400.1,2249.0,891.0,Animal_Land_Pattern_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5714160.0,5714464.0,305.0,305.0,1695.2,1262.0,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5714488.0,5714698.0,211.0,211.0,1864.6,1152.4,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5714722.0,5714956.0,235.0,235.0,1867.9,1041.8,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5714965.0,5715168.0,204.0,204.0,1911.9,1042.6,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5715209.0,5715313.0,105.0,105.0,2294.8,873.0,2249.0,1269.0,Animal_Land_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5715453.0,5715625.0,173.0,173.0,2759.1,405.4000000000001,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5715796.0,5715985.0,190.0,190.0,1697.8,979.5,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5716010.0,5716343.0,334.0,334.0,1876.3,1037.1,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5716353.0,5716502.0,150.0,150.0,1897.5,1064.6,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5716713.0,5716904.0,192.0,192.0,1686.6,1112.6,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5716930.0,5717252.0,323.0,323.0,1431.8,1047.7,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5717264.0,5717421.0,158.0,158.0,1381.2,1042.2,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5717830.0,5717905.0,76.0,76.0,881.6,1007.9000000000001,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5717924.0,5718016.0,93.0,93.0,879.8,895.5999999999999,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5718233.0,5718256.0,24.0,24.0,1261.6,534.2,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5718278.0,5718327.0,50.0,50.0,1352.1,809.4000000000001,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5718583.0,5718758.0,176.0,176.0,1704.4,1019.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5718773.0,5719074.0,302.0,302.0,1837.9,1095.8,1591.0,891.0,Object_Land_Solid_Small,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5719308.0,5719512.0,205.0,205.0,1934.2,1080.6,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5719527.0,5719690.0,164.0,164.0,1876.8,1049.0,1920.0,1080.0,fixation,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5719911.0,5719948.0,38.0,38.0,1282.2,1016.8,,,none,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
choice,choice,45,5669913,5725709,5720248.0,5720484.0,237.0,237.0,1652.9,1006.2,1591.0,1269.0,Animal_Sea_Pattern_Large,368.5447214168962,425.3448165829759,6.0,,,2.0,1.0,55.789463542052545,,,,Small,,,,
