phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,7,17969601,17975615,17974006.0,17974529.0,524.0,524.0,1911.0,743.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,7,17969601,17975615,17974561.0,17974727.0,167.0,167.0,1935.5,960.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,7,17969601,17975615,17974747.0,17974973.0,227.0,227.0,1934.5,1070.8,1920.0,1080.0,fixation,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,7,17969601,17975615,17975016.0,17975260.0,245.0,245.0,1926.6,705.5,1920.0,1460.0,Object_Land_Pattern_Small,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,7,17969601,17975615,17975533.0,17975571.0,39.0,39.0,2020.0,692.7,1920.0,1460.0,Object_Land_Pattern_Small,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,7,17969601,17975615,17975593.0,17975754.0,162.0,22.0,1906.5,763.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,21.64966879109852,27.662994500016794,2.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,7,17975615,17978635,17975766.0,17975901.0,136.0,136.0,1908.8,713.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,attention,7,17975615,17978635,17975928.0,17976046.0,119.0,119.0,1926.2,555.2,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,attention,7,17975615,17978635,17976055.0,17976294.0,240.0,240.0,1961.3,571.0,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,attention,7,17975615,17978635,17976308.0,17977761.0,1454.0,1454.0,1874.5,588.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,attention,7,17975615,17978635,17977777.0,17978078.0,302.0,302.0,1906.3,660.7,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,attention,7,17975615,17978635,17978372.0,17978454.0,83.0,83.0,2002.1,590.2,1920.0,1460.0,Object_Land_Pattern_Small,27.66311279102229,30.683485249988735,2.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.781184958992526,,,,,,,,
encoding,fixation,8,17978635,17979891,17978858.0,17979136.0,279.0,279.0,1903.9,1078.8,1920.0,1080.0,fixation,30.6836409161333,31.938990958034992,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,fixation,8,17978635,17979891,17979145.0,17980117.0,973.0,746.0,1907.0,1047.2,1920.0,1080.0,fixation,30.6836409161333,31.938990958034992,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,8,17979891,17980902,17980147.0,17980511.0,365.0,365.0,2238.6,935.5,2249.0,1269.0,Object_Sea_Pattern_Small,31.939103625016287,32.950315041001886,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,8,17979891,17980902,17980788.0,17981094.0,307.0,114.0,2253.1,916.8,2249.0,1269.0,Object_Sea_Pattern_Small,31.939103625016287,32.950315041001886,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17981114.0,17981977.0,864.0,864.0,2247.0,800.0,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17982269.0,17982833.0,565.0,565.0,2238.6,883.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17982851.0,17983292.0,442.0,442.0,2218.9,772.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17983299.0,17984363.0,1065.0,1065.0,2259.8,781.3,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17984377.0,17984935.0,559.0,559.0,2264.5,836.2,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17984950.0,17985101.0,152.0,152.0,2267.7,760.8,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17985412.0,17986032.0,621.0,621.0,2275.3,775.3,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17986052.0,17986563.0,512.0,512.0,2260.5,879.0,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,8,17980902,17986915,17986575.0,17987172.0,598.0,340.0,2269.8,818.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,32.95042529096827,38.96287158317864,2.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,attention,8,17986915,17989935,17987182.0,17987625.0,444.0,444.0,2220.2,791.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,38.96299241599627,41.982990000164136,2.0,Object_Sea_Pattern_Small,3.0,3.0,1.0,2.24914758419618,,,,,,,,
encoding,attention,8,17986915,17989935,17987905.0,17988086.0,182.0,182.0,2310.9,862.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,38.96299241599627,41.982990000164136,2.0,Object_Sea_Pattern_Small,3.0,3.0,1.0,2.24914758419618,,,,,,,,
encoding,attention,8,17986915,17989935,17988150.0,17989462.0,1313.0,1313.0,2227.0,794.0,2249.0,1269.0,Object_Sea_Pattern_Small,38.96299241599627,41.982990000164136,2.0,Object_Sea_Pattern_Small,3.0,3.0,1.0,2.24914758419618,,,,,,,,
encoding,attention,8,17986915,17989935,17989476.0,17989602.0,127.0,127.0,2250.3,815.7,2249.0,1269.0,Object_Sea_Pattern_Small,38.96299241599627,41.982990000164136,2.0,Object_Sea_Pattern_Small,3.0,3.0,1.0,2.24914758419618,,,,,,,,
encoding,fixation,9,17989935,17990942,17990173.0,17990399.0,227.0,227.0,1958.4,1069.8,1920.0,1080.0,fixation,41.98314212518744,42.989179000025615,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,9,17989935,17990942,17990407.0,17991221.0,815.0,535.0,1927.7,1042.1,1920.0,1080.0,fixation,41.98314212518744,42.989179000025615,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,image,9,17990942,17991953,17991248.0,17991526.0,279.0,279.0,1581.7,874.2,1591.0,1269.0,Animal_Sea_Solid_Large,42.98928929097019,44.00092766596936,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,image,9,17990942,17991953,17991837.0,17991868.0,32.0,32.0,1930.1,821.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,42.98928929097019,44.00092766596936,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17991954.0,17992181.0,228.0,228.0,1581.1,859.8,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17992203.0,17992641.0,439.0,439.0,1560.6,749.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17992934.0,17992971.0,38.0,38.0,1872.6,638.7,1920.0,1460.0,Object_Land_Pattern_Small,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17993001.0,17993212.0,212.0,212.0,1602.7,768.5,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17993223.0,17993446.0,224.0,224.0,1661.6,791.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17993759.0,17995709.0,1951.0,1951.0,1597.6,748.2,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,9,17991954,17997967,17996101.0,17998424.0,2324.0,1866.0,1592.8,766.3,1591.0,1269.0,Animal_Sea_Solid_Large,44.00105141615495,50.013814041158184,2.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,9,17997967,18000985,17998437.0,17998948.0,512.0,512.0,1535.6,748.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,50.01393150002696,53.03234220808372,2.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,1.4539520412217826,,,,,,,,
encoding,attention,9,17997967,18000985,17999274.0,17999381.0,108.0,108.0,1881.5,957.8,1920.0,1460.0,Object_Land_Pattern_Small,50.01393150002696,53.03234220808372,2.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,1.4539520412217826,,,,,,,,
encoding,attention,9,17997967,18000985,17999400.0,17999904.0,505.0,505.0,1963.8,1042.3,1920.0,1080.0,fixation,50.01393150002696,53.03234220808372,2.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,1.4539520412217826,,,,,,,,
encoding,attention,9,17997967,18000985,17999930.0,18000110.0,181.0,181.0,1725.4,917.8,1591.0,1269.0,Animal_Sea_Solid_Large,50.01393150002696,53.03234220808372,2.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,1.4539520412217826,,,,,,,,
encoding,attention,9,17997967,18000985,18000127.0,18000324.0,198.0,198.0,1604.5,853.8,1591.0,1269.0,Animal_Sea_Solid_Large,50.01393150002696,53.03234220808372,2.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,1.4539520412217826,,,,,,,,
encoding,fixation,10,18000985,18001491,18001272.0,18001719.0,448.0,219.0,1940.9,1036.9,1920.0,1080.0,fixation,53.03249179106206,53.53794629103504,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,10,18001491,18002502,18001762.0,18001947.0,186.0,186.0,1962.1,1403.5,1920.0,700.0,Animal_Sea_Solid_Small,53.53804516606033,54.54895520815626,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,10,18001491,18002502,18002140.0,18002365.0,226.0,226.0,1978.3,1404.2,1920.0,700.0,Animal_Sea_Solid_Small,53.53804516606033,54.54895520815626,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,10,18001491,18002502,18002414.0,18002816.0,403.0,88.0,1976.3,1009.8,2249.0,1269.0,Object_Sea_Pattern_Small,53.53804516606033,54.54895520815626,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18002844.0,18003162.0,319.0,319.0,1961.7,1286.8,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18003379.0,18005224.0,1846.0,1846.0,1944.5,1289.0,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18005459.0,18005630.0,172.0,172.0,1949.3,1273.3,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18005649.0,18006106.0,458.0,458.0,1953.6,1403.9,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18006127.0,18007685.0,1559.0,1559.0,1959.6,1291.7,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,10,18002502,18008514,18007945.0,18009159.0,1215.0,569.0,1944.6,1283.5,1920.0,700.0,Animal_Sea_Solid_Small,54.549076250055805,60.560409458121285,2.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,10,18008514,18011532,18009174.0,18009818.0,645.0,645.0,1997.7,1286.9,1920.0,700.0,Animal_Sea_Solid_Small,60.560511416057125,63.578238000161946,2.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,1.8193959170021117,,,,,,,,
encoding,attention,10,18008514,18011532,18009827.0,18010178.0,352.0,352.0,1962.0,1309.7,1920.0,700.0,Animal_Sea_Solid_Small,60.560511416057125,63.578238000161946,2.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,1.8193959170021117,,,,,,,,
encoding,attention,10,18008514,18011532,18010190.0,18010538.0,349.0,349.0,1904.9,1269.3,1920.0,700.0,Animal_Sea_Solid_Small,60.560511416057125,63.578238000161946,2.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,1.8193959170021117,,,,,,,,
encoding,attention,10,18008514,18011532,18010549.0,18010734.0,186.0,186.0,1961.9,1271.3,1920.0,700.0,Animal_Sea_Solid_Small,60.560511416057125,63.578238000161946,2.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,1.8193959170021117,,,,,,,,
encoding,fixation,11,18011532,18012787,18011553.0,18011894.0,342.0,342.0,1950.6,1340.5,1920.0,700.0,Animal_Sea_Solid_Small,63.578389041125774,64.8333880410064,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,fixation,11,18011532,18012787,18012165.0,18012447.0,283.0,283.0,2118.5,1062.8,2249.0,1269.0,Object_Sea_Pattern_Small,63.578389041125774,64.8333880410064,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,fixation,11,18011532,18012787,18012463.0,18012622.0,160.0,160.0,2029.4,1044.5,2249.0,1269.0,Object_Sea_Pattern_Small,63.578389041125774,64.8333880410064,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,fixation,11,18011532,18012787,18012632.0,18012995.0,364.0,155.0,1967.6,1050.8,1920.0,1080.0,fixation,63.578389041125774,64.8333880410064,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,11,18012787,18013797,18013023.0,18013384.0,362.0,362.0,2259.1,1223.8,2249.0,891.0,Object_Land_Solid_Large,64.83349858317524,65.84385791607201,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,11,18012787,18013797,18013650.0,18014343.0,694.0,147.0,2268.6,1164.0,2249.0,891.0,Object_Land_Solid_Large,64.83349858317524,65.84385791607201,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18014639.0,18014939.0,301.0,301.0,2287.5,1128.7,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18014954.0,18016044.0,1091.0,1091.0,2280.4,1174.2,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18016341.0,18016589.0,249.0,249.0,2318.1,1199.5,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18016597.0,18017205.0,609.0,609.0,2264.9,1213.1,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18017462.0,18017856.0,395.0,395.0,2293.8,1213.6,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18017868.0,18018934.0,1067.0,1067.0,2268.1,1168.3,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18019237.0,18019634.0,398.0,398.0,2267.6,1044.3,2249.0,1269.0,Object_Sea_Pattern_Small,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,11,18013797,18019808,18019672.0,18020183.0,512.0,136.0,2276.8,1195.5,2249.0,891.0,Object_Land_Solid_Large,65.84398408303969,71.85447275009938,2.0,Object_Land_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,11,18019808,18022825,18020190.0,18020386.0,197.0,197.0,2319.2,1169.0,2249.0,891.0,Object_Land_Solid_Large,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18020400.0,18020700.0,301.0,301.0,2238.3,1157.5,2249.0,891.0,Object_Land_Solid_Large,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18020966.0,18021164.0,199.0,199.0,2332.9,1123.7,2249.0,891.0,Object_Land_Solid_Large,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18021179.0,18021699.0,521.0,521.0,2227.8,1143.1,2249.0,891.0,Object_Land_Solid_Large,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18021743.0,18021972.0,230.0,230.0,1969.9,763.3,1920.0,1460.0,Object_Land_Pattern_Small,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18022001.0,18022496.0,496.0,496.0,2140.4,996.3,2249.0,1269.0,Object_Sea_Pattern_Small,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,attention,11,18019808,18022825,18022520.0,18022714.0,195.0,195.0,1940.7,836.3,1920.0,1460.0,Object_Land_Pattern_Small,71.85458504105918,74.8709210830275,2.0,Object_Land_Solid_Large,-2.0,-2.0,1.0,2.366150249959901,,,,,,,,
encoding,fixation,12,18022825,18024081,18023050.0,18023428.0,379.0,379.0,2042.7,1000.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,74.87106379098259,76.12691704113968,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,12,18022825,18024081,18023451.0,18023939.0,489.0,489.0,2082.2,1204.1,2249.0,891.0,Object_Land_Solid_Large,74.87106379098259,76.12691704113968,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,12,18022825,18024081,18023953.0,18024415.0,463.0,128.0,2014.3,1177.3,2249.0,891.0,Object_Land_Solid_Large,74.87106379098259,76.12691704113968,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,12,18024081,18025093,18024442.0,18024603.0,162.0,162.0,1731.8,1164.7,1591.0,891.0,Animal_Land_Pattern_Large,76.127027166076,77.13957616616972,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,12,18024081,18025093,18024617.0,18024757.0,141.0,141.0,1633.9,1170.7,1591.0,891.0,Animal_Land_Pattern_Large,76.127027166076,77.13957616616972,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,12,18024081,18025093,18025031.0,18025293.0,263.0,62.0,1654.2,1156.8,1591.0,891.0,Animal_Land_Pattern_Large,76.127027166076,77.13957616616972,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18025307.0,18026358.0,1052.0,1052.0,1614.7,1089.7,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18026639.0,18027143.0,505.0,505.0,1642.7,1095.1,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18027152.0,18027986.0,835.0,835.0,1605.4,1107.0,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18028252.0,18028690.0,439.0,439.0,1604.4,1180.0,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18028711.0,18029772.0,1062.0,1062.0,1600.8,1086.7,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18029781.0,18030384.0,604.0,604.0,1576.3,1128.6,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18030690.0,18030896.0,207.0,207.0,1612.3,1149.0,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,18025093,18031105,18030914.0,18031319.0,406.0,191.0,1607.9,1081.0,1591.0,891.0,Animal_Land_Pattern_Large,77.13971195812337,83.15098179108463,2.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,attention,12,18031105,18034126,18031326.0,18031583.0,258.0,258.0,1573.2,1070.9,1591.0,1269.0,Animal_Sea_Solid_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18031597.0,18031920.0,324.0,324.0,1648.9,1078.2,1591.0,1269.0,Animal_Sea_Solid_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18031942.0,18032196.0,255.0,255.0,1579.5,1210.0,1591.0,891.0,Animal_Land_Pattern_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18032213.0,18032540.0,328.0,328.0,1634.4,1156.2,1591.0,891.0,Animal_Land_Pattern_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18032788.0,18032929.0,142.0,142.0,1885.0,1163.9,1920.0,700.0,Animal_Sea_Solid_Small,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18032963.0,18033186.0,224.0,224.0,2101.5,1167.2,2249.0,891.0,Object_Land_Solid_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18033216.0,18033492.0,277.0,277.0,1663.5,1131.7,1591.0,891.0,Animal_Land_Pattern_Large,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
encoding,attention,12,18031105,18034126,18033526.0,18033667.0,142.0,142.0,1928.6,1044.1,1920.0,1080.0,fixation,83.15115050016902,86.17128341598436,2.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.1401225419249386,,,,,,,,
