phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,49,19160842,19192825,19168804.0,19168884.0,81.0,81.0,2049.0,1049.0,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19169088.0,19169363.0,276.0,276.0,2027.8,1048.4,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19169380.0,19169620.0,241.0,241.0,2036.9,1039.5,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19169881.0,19170008.0,128.0,128.0,1864.0,1253.8,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19170151.0,19170190.0,40.0,40.0,1864.8,1217.9,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19170420.0,19170508.0,89.0,89.0,1809.4,1286.8,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19170552.0,19170612.0,61.0,61.0,1817.6,1255.7,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19170689.0,19170740.0,52.0,52.0,1816.9,1263.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19170809.0,19170870.0,62.0,62.0,1814.9,1250.4,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19171106.0,19171270.0,165.0,165.0,2000.9,1152.8,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19171277.0,19171440.0,164.0,164.0,2005.5,1117.8,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19171462.0,19171740.0,279.0,279.0,1870.5,1029.4,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19172018.0,19172125.0,108.0,108.0,2006.4,1018.8,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19172137.0,19172208.0,72.0,72.0,2015.4,977.5,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19172352.0,19172624.0,273.0,273.0,1851.8,969.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19172809.0,19172912.0,104.0,104.0,1771.9,1077.2,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19172924.0,19173055.0,132.0,132.0,1773.4,1064.6,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19173064.0,19173304.0,241.0,241.0,1776.9,1021.0,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19173490.0,19173700.0,211.0,211.0,1731.5,1035.1,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19173758.0,19173816.0,59.0,59.0,1730.2,1006.3,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19173829.0,19174212.0,384.0,384.0,1718.4,1010.5,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19174232.0,19174332.0,101.0,101.0,1706.8,1044.3,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19174521.0,19174726.0,206.0,206.0,1821.0,1214.9,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19174771.0,19175082.0,312.0,312.0,1950.1,1177.1,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19175112.0,19175270.0,159.0,159.0,1731.2,1144.5,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19175519.0,19175759.0,241.0,241.0,1809.8,1080.2,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19175775.0,19175917.0,143.0,143.0,1809.4,1080.3,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19175981.0,19176197.0,217.0,217.0,1599.1,1093.6,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19176440.0,19176511.0,72.0,72.0,1965.6,1276.1,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19176550.0,19176612.0,63.0,63.0,1966.9,1241.8,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19176636.0,19176699.0,64.0,64.0,1958.0,1231.7,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19176735.0,19176896.0,162.0,162.0,2107.8,1103.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19177127.0,19177504.0,378.0,378.0,1930.4,1006.3,1920.0,1460.0,Object_Land_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19177520.0,19177563.0,44.0,44.0,1938.4,1011.2,1920.0,1460.0,Object_Land_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19177770.0,19177993.0,224.0,224.0,1953.8,1013.0,1920.0,1460.0,Object_Land_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19178025.0,19178675.0,651.0,651.0,2183.0,1243.4,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19178864.0,19178903.0,40.0,40.0,2252.4,1266.6,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19178987.0,19179144.0,158.0,158.0,2047.7,1359.3,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19179351.0,19179517.0,167.0,167.0,2041.7,1221.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19179558.0,19179794.0,237.0,237.0,2049.2,1184.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19179882.0,19179966.0,85.0,85.0,1939.1,1138.0,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19180190.0,19180610.0,421.0,421.0,1995.6,1203.9,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19180652.0,19180725.0,74.0,74.0,1830.3,1175.4,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19180784.0,19180897.0,114.0,114.0,1830.0,1174.6,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19180911.0,19181015.0,105.0,105.0,1960.8,1162.1,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181025.0,19181133.0,109.0,109.0,1960.1,1167.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181370.0,19181413.0,44.0,44.0,2055.3,1245.4,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181443.0,19181474.0,32.0,32.0,2054.1,1218.5,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181520.0,19181618.0,99.0,99.0,2062.0,1192.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181645.0,19181679.0,35.0,35.0,2064.3,1187.8,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181751.0,19181801.0,51.0,51.0,1945.4,1156.1,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181839.0,19181890.0,52.0,52.0,1950.0,1138.3,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19181910.0,19181997.0,88.0,88.0,1946.3,1148.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182025.0,19182082.0,58.0,58.0,1946.6,1137.4,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182096.0,19182128.0,33.0,33.0,1945.3,1137.5,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182170.0,19182199.0,30.0,30.0,1942.4,1166.0,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182403.0,19182447.0,45.0,45.0,2118.7,1311.6,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182492.0,19182577.0,86.0,86.0,2121.9,1294.7,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182659.0,19182693.0,35.0,35.0,2123.7,1253.5,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182763.0,19182811.0,49.0,49.0,1927.3,1220.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19182830.0,19182905.0,76.0,76.0,1933.6,1215.4,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183093.0,19183170.0,78.0,78.0,1963.9,1240.7,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183218.0,19183276.0,59.0,59.0,1965.0,1210.5,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183355.0,19183385.0,31.0,31.0,1967.4,1178.0,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183448.0,19183596.0,149.0,149.0,1724.5,1149.0,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183849.0,19183930.0,82.0,82.0,1977.1,1197.8,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19183981.0,19184229.0,249.0,249.0,1982.1,1160.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19184360.0,19184390.0,31.0,31.0,1952.9,1147.9,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19184407.0,19184491.0,85.0,85.0,1744.9,1170.6,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19184556.0,19184603.0,48.0,48.0,1745.2,1148.0,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19184682.0,19184754.0,73.0,73.0,1748.3,1145.4,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19184792.0,19184958.0,167.0,167.0,2004.1,1180.9,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19185173.0,19185359.0,187.0,187.0,2164.7,1311.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19185426.0,19185707.0,282.0,282.0,2413.0,1189.1,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186011.0,19186032.0,22.0,22.0,2053.7,1290.2,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186069.0,19186232.0,164.0,164.0,2063.0,1234.2,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186256.0,19186333.0,78.0,78.0,2065.7,1236.0,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186379.0,19186652.0,274.0,274.0,1860.0,1266.7,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186701.0,19186780.0,80.0,80.0,1849.5,1263.5,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19186807.0,19187029.0,223.0,223.0,2112.0,1300.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19187228.0,19187376.0,149.0,149.0,1942.9,1230.4,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19187387.0,19187431.0,45.0,45.0,1951.9,1160.0,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19187439.0,19187556.0,118.0,118.0,1954.5,1163.3,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19187602.0,19187664.0,63.0,63.0,1958.0,1160.5,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19187878.0,19188283.0,406.0,406.0,2057.2,1072.4,2249.0,1269.0,Object_Sea_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19188343.0,19188438.0,96.0,96.0,1832.9,1056.8,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19188478.0,19188585.0,108.0,108.0,1840.8,1085.5,1591.0,891.0,Object_Land_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19188681.0,19188727.0,47.0,47.0,1912.2,1051.8,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19188750.0,19188776.0,27.0,27.0,1906.8,1077.3,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19189669.0,19189702.0,34.0,34.0,1733.5,1061.1,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19189729.0,19189817.0,89.0,89.0,1764.0,1070.8,1591.0,1269.0,Animal_Land_Pattern_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19189857.0,19189891.0,35.0,35.0,1910.5,1038.0,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19189915.0,19190953.0,1039.0,1039.0,1939.2,983.5,1920.0,1460.0,Object_Land_Pattern_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19191228.0,19191476.0,249.0,249.0,1953.8,1188.8,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19191569.0,19191705.0,137.0,137.0,1977.2,1174.1,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19191737.0,19192139.0,403.0,403.0,1981.5,1144.3,2249.0,891.0,Animal_Sea_Solid_Large,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19192151.0,19192186.0,36.0,36.0,1874.6,1173.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19192346.0,19192369.0,24.0,24.0,1881.0,1197.6,1920.0,700.0,Animal_Sea_Solid_Small,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19192556.0,19192634.0,79.0,79.0,1874.9,1123.3,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19192679.0,19192716.0,38.0,38.0,1872.2,1113.1,1920.0,1080.0,fixation,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,49,19160842,19192825,19192778.0,19193021.0,244.0,47.0,2452.9,848.9000000000001,,,none,152.0631147499662,185.05309891700745,7.0,,,2.0,0.0,31.976477999938652,,,,Pattern,,,,
choice,choice,50,19195628,19211722,19195748.0,19195810.0,63.0,63.0,1878.9,1240.0,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19195855.0,19195916.0,62.0,62.0,1880.1,1204.7,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19195945.0,19196101.0,157.0,157.0,1915.8,1191.3,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19196110.0,19196200.0,91.0,91.0,1953.5,1197.5,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19196437.0,19197017.0,581.0,581.0,1933.5,1280.2,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197048.0,19197117.0,70.0,70.0,1860.3,1274.5,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197136.0,19197240.0,105.0,105.0,1862.9,1266.3,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197449.0,19197520.0,72.0,72.0,1880.8,1428.8,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197559.0,19197646.0,88.0,88.0,1892.5,1363.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197682.0,19197767.0,86.0,86.0,1900.4,1365.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197864.0,19197959.0,96.0,96.0,1897.3,1364.4,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19197966.0,19198045.0,80.0,80.0,1895.5,1319.2,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19198057.0,19198103.0,47.0,47.0,1895.9,1308.3,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19198386.0,19198544.0,159.0,159.0,1905.1,1316.5,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19198576.0,19198724.0,149.0,149.0,1918.5,1268.4,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
