phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,6,16660474,16666025,16665703.0,16665885.0,183.0,183.0,1421.6,485.20000000000005,,,none,570.3194821670004,573.0712190419999,1.0,Animal_Land_Pattern_Small,,,1.0,2.7476274170003308,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,16660474,16666025,16665703.0,16665885.0,183.0,183.0,1421.6,485.20000000000005,,,none,575.1328782090004,580.6835097919993,1.0,Object_Sea_Solid_Small,,,1.0,5.548071708000862,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,7,17242870,17250437,17243222.0,17243386.0,165.0,165.0,1550.3,962.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17243456.0,17243629.0,174.0,174.0,1196.9,480.29999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17243647.0,17243744.0,98.0,98.0,1282.1,498.20000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17243766.0,17244047.0,282.0,282.0,1155.7,450.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17244308.0,17244987.0,680.0,680.0,1180.2,574.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17245029.0,17245051.0,23.0,23.0,1285.9,558.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17245070.0,17245250.0,181.0,181.0,1287.3,550.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17245265.0,17245409.0,145.0,145.0,1287.9,559.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17245419.0,17245775.0,357.0,357.0,1352.0,578.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17245783.0,17246229.0,447.0,447.0,1381.1,598.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17246265.0,17246384.0,120.0,120.0,1210.0,545.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17246484.0,17246829.0,346.0,346.0,1587.4,985.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17246878.0,17247018.0,141.0,141.0,1706.6,1337.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17247058.0,17247358.0,301.0,301.0,2066.5,1168.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17247396.0,17247575.0,180.0,180.0,2110.0,1025.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17247597.0,17247825.0,229.0,229.0,2213.9,934.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17248027.0,17248221.0,195.0,195.0,2158.9,1059.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17248247.0,17248527.0,281.0,281.0,1961.2,1114.8,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17248534.0,17249010.0,477.0,477.0,1923.8,1097.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17249031.0,17249312.0,282.0,282.0,1882.1,1250.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,17242870,17250437,17249349.0,17249485.0,137.0,137.0,2068.3,1179.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,17252251,17255166,17252605.0,17252641.0,37.0,37.0,2150.9,1225.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,17252251,17255166,17252862.0,17253536.0,675.0,675.0,2176.9,1310.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,17252251,17255166,17253581.0,17254040.0,460.0,460.0,1734.7,929.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,17252251,17255166,17254062.0,17255061.0,1000.0,1000.0,1597.9,911.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17257526.0,17257715.0,190.0,190.0,1832.4,1366.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17257739.0,17258032.0,294.0,294.0,2151.5,1254.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17258074.0,17258398.0,325.0,325.0,1656.7,945.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17258435.0,17258756.0,322.0,322.0,1819.6,1097.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17258966.0,17259152.0,187.0,187.0,1836.0,1215.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17259351.0,17260271.0,921.0,921.0,1858.4,1205.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17260331.0,17260788.0,458.0,458.0,1969.2,900.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,17257235,17262136,17260812.0,17261779.0,968.0,968.0,1898.8,691.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17263853.0,17264679.0,827.0,827.0,1904.7,1190.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17264692.0,17265387.0,696.0,696.0,1874.0,1239.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17265428.0,17265647.0,220.0,220.0,1934.0,1369.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17265684.0,17266148.0,465.0,465.0,2202.9,1276.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17266169.0,17267202.0,1034.0,1034.0,2276.1,1244.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17267368.0,17267514.0,147.0,147.0,2223.4,1308.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17267604.0,17267819.0,216.0,216.0,1216.1,518.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,17263203,17268688,17267830.0,17268092.0,263.0,263.0,1201.0,447.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,17270003,17272468,17270091.0,17270306.0,216.0,216.0,1957.5,1289.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,17270003,17272468,17270345.0,17270586.0,242.0,242.0,1595.6,1016.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,17270003,17272468,17270743.0,17271101.0,359.0,359.0,1645.5,1147.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,17270003,17272468,17271126.0,17271832.0,707.0,707.0,1604.7,1256.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,514.2931897079998,521.8597355410002,2.0,Animal_Land_Solid_Large,,,1.0,7.562304417000632,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,523.6738864580002,526.5889656250001,2.0,Object_Land_Solid_Large,,,1.0,2.9107609999991837,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,528.6578232079992,533.5581438749996,2.0,Object_Sea_Pattern_Small,,,1.0,4.896334916998967,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,534.6247763749998,540.1097386250003,2.0,Animal_Land_Solid_Small,,,1.0,5.4824399999997695,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,541.425234332999,543.8891814159997,2.0,Animal_Sea_Pattern_Small,,,1.0,2.4595557500015275,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,17274036,17275854,17274405.0,17274540.0,136.0,136.0,2130.6,1094.1,2249.0,891.0,Animal_Land_Solid_Small,545.4579854580006,547.2754236250003,2.0,Object_Sea_Pattern_Large,,,1.0,1.8133969999998951,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,514.2931897079998,521.8597355410002,2.0,Animal_Land_Solid_Large,,,1.0,7.562304417000632,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,523.6738864580002,526.5889656250001,2.0,Object_Land_Solid_Large,,,1.0,2.9107609999991837,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,528.6578232079992,533.5581438749996,2.0,Object_Sea_Pattern_Small,,,1.0,4.896334916998967,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,534.6247763749998,540.1097386250003,2.0,Animal_Land_Solid_Small,,,1.0,5.4824399999997695,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,541.425234332999,543.8891814159997,2.0,Animal_Sea_Pattern_Small,,,1.0,2.4595557500015275,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,17274036,17275854,17274570.0,17275004.0,435.0,435.0,1835.6,1254.2,1920.0,700.0,Object_Sea_Pattern_Large,545.4579854580006,547.2754236250003,2.0,Object_Sea_Pattern_Large,,,1.0,1.8133969999998951,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,514.2931897079998,521.8597355410002,2.0,Animal_Land_Solid_Large,,,1.0,7.562304417000632,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,523.6738864580002,526.5889656250001,2.0,Object_Land_Solid_Large,,,1.0,2.9107609999991837,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,528.6578232079992,533.5581438749996,2.0,Object_Sea_Pattern_Small,,,1.0,4.896334916998967,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,534.6247763749998,540.1097386250003,2.0,Animal_Land_Solid_Small,,,1.0,5.4824399999997695,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,541.425234332999,543.8891814159997,2.0,Animal_Sea_Pattern_Small,,,1.0,2.4595557500015275,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,17274036,17275854,17275032.0,17275340.0,309.0,309.0,1894.0,1417.1,1920.0,700.0,Object_Sea_Pattern_Large,545.4579854580006,547.2754236250003,2.0,Object_Sea_Pattern_Large,,,1.0,1.8133969999998951,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,13,17767587,17771360,17767810.0,17768059.0,250.0,250.0,1633.7,1273.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,17767587,17771360,17768085.0,17768679.0,595.0,595.0,1830.7,1396.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,17767587,17771360,17768721.0,17770953.0,2233.0,2233.0,1573.4,996.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,17773182,17775275,17773414.0,17774777.0,1364.0,1364.0,1924.2,1396.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,17776843,17779560,17777186.0,17777467.0,282.0,282.0,2113.2,1112.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,17776843,17779560,17777491.0,17777912.0,422.0,422.0,1860.5,1164.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17781697.0,17781816.0,120.0,120.0,2074.1,1035.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17781841.0,17782215.0,375.0,375.0,1904.9,1104.6,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17782241.0,17782484.0,244.0,244.0,2155.2,963.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17782511.0,17782709.0,199.0,199.0,1903.3,1079.4,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17782748.0,17782923.0,176.0,176.0,1578.3,978.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,17781377,17785128,17782958.0,17785004.0,2047.0,2047.0,1563.5,1277.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,17787190,17790490,17787451.0,17787714.0,264.0,264.0,1912.7,1399.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,17787190,17790490,17787774.0,17788216.0,443.0,443.0,1868.0,965.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,17787190,17790490,17788243.0,17788811.0,569.0,569.0,1601.7,1217.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,17787190,17790490,17788860.0,17789046.0,187.0,187.0,1994.6,1162.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,443.7317112919991,447.03169312499995,3.0,Animal_Sea_Pattern_Large,,,1.0,3.296073790999799,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,17792559,17798893,17793022.0,17793163.0,142.0,142.0,1962.5,1143.1,2249.0,891.0,Object_Land_Solid_Small,449.10124641699986,455.4344220830007,3.0,Animal_Sea_Solid_Small,,,1.0,6.329133250001178,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,443.7317112919991,447.03169312499995,3.0,Animal_Sea_Pattern_Large,,,1.0,3.296073790999799,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,17792559,17798893,17793212.0,17793695.0,484.0,484.0,1566.6,929.0,1591.0,1269.0,Object_Land_Solid_Large,449.10124641699986,455.4344220830007,3.0,Animal_Sea_Solid_Small,,,1.0,6.329133250001178,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,443.7317112919991,447.03169312499995,3.0,Animal_Sea_Pattern_Large,,,1.0,3.296073790999799,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,17792559,17798893,17793711.0,17793920.0,210.0,210.0,1490.2,910.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,449.10124641699986,455.4344220830007,3.0,Animal_Sea_Solid_Small,,,1.0,6.329133250001178,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,443.7317112919991,447.03169312499995,3.0,Animal_Sea_Pattern_Large,,,1.0,3.296073790999799,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,17792559,17798893,17793931.0,17794360.0,430.0,430.0,1571.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,449.10124641699986,455.4344220830007,3.0,Animal_Sea_Solid_Small,,,1.0,6.329133250001178,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,443.7317112919991,447.03169312499995,3.0,Animal_Sea_Pattern_Large,,,1.0,3.296073790999799,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,17792559,17798893,17794401.0,17794538.0,138.0,138.0,2091.8,879.7,2249.0,1269.0,Animal_Sea_Solid_Small,449.10124641699986,455.4344220830007,3.0,Animal_Sea_Solid_Small,,,1.0,6.329133250001178,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,17792559,17798893,17794559.0,17796542.0,1984.0,1984.0,2189.1,924.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,424.1303839169995,427.9031046250002,3.0,Object_Land_Solid_Large,,,1.0,3.7682373330007977,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,17792559,17798893,17794559.0,17796542.0,1984.0,1984.0,2189.1,924.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,429.7245353329999,431.81799879199934,3.0,Object_Land_Pattern_Large,,,1.0,2.0893162909997045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,17792559,17798893,17794559.0,17796542.0,1984.0,1984.0,2189.1,924.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,433.38543570799993,436.1026461670008,3.0,Object_Land_Solid_Small,,,1.0,2.7132270419988345,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,17792559,17798893,17794559.0,17796542.0,1984.0,1984.0,2189.1,924.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,437.9190521670007,441.6701927920003,3.0,Animal_Sea_Pattern_Small,,,1.0,3.747117790999255,,,,,,"[-329, 190]","[-329, 190]",
