phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,3,11468940,11528705,11517234.0,11517281.0,48.0,48.0,1444.2,1379.2,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11517302.0,11517361.0,60.0,60.0,1413.4,1196.2,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11517407.0,11517599.0,193.0,193.0,1393.5,1283.6,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11517620.0,11517703.0,84.0,84.0,1550.7,1293.5,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11518034.0,11518321.0,288.0,288.0,1041.8,981.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11518370.0,11518734.0,365.0,365.0,1467.8,1105.2,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11518752.0,11518982.0,231.0,231.0,1463.3,1149.6,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11519187.0,11519338.0,152.0,152.0,1432.2,1261.7,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11519443.0,11519939.0,497.0,497.0,538.5,1179.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11520762.0,11520790.0,29.0,29.0,637.2,1266.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11520857.0,11521419.0,563.0,563.0,1667.5,1293.4,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11521448.0,11521648.0,201.0,201.0,2040.8,1285.5,2249.0,891.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11521672.0,11522290.0,619.0,619.0,2361.1,1337.7,2249.0,891.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11522360.0,11522504.0,145.0,145.0,1421.2,1412.5,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11522736.0,11522765.0,30.0,30.0,823.7,1381.9,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11522837.0,11523067.0,231.0,231.0,1509.3,1406.0,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11523081.0,11523321.0,241.0,241.0,1703.2,1385.1,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11523374.0,11523491.0,118.0,118.0,1918.0,1328.9,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11523527.0,11523645.0,119.0,119.0,1786.5,1328.2,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11523850.0,11524642.0,793.0,793.0,1810.9,1296.8,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11524657.0,11524763.0,107.0,107.0,1740.0,1334.9,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11524838.0,11525475.0,638.0,638.0,1829.0,1299.1,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11525692.0,11525815.0,124.0,124.0,1831.3,1181.6,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11525855.0,11526037.0,183.0,183.0,1264.0,1170.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11526055.0,11526614.0,560.0,560.0,1396.0,1219.9,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11526628.0,11526662.0,35.0,35.0,1383.0,1227.8,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11526692.0,11526880.0,189.0,189.0,1761.7,1235.1,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11527177.0,11527325.0,149.0,149.0,2434.9,1324.7,2249.0,891.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11527369.0,11527497.0,129.0,129.0,1965.8,1345.8,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11527515.0,11527892.0,378.0,378.0,1816.1,1286.3,1920.0,700.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11527907.0,11527938.0,32.0,32.0,1808.2,1187.4,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11527978.0,11528012.0,35.0,35.0,1822.7,1051.6,1591.0,1269.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11528229.0,11528331.0,103.0,103.0,1699.0,1086.3,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11528349.0,11528423.0,75.0,75.0,1825.7,1234.7,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11468940,11528705,11528431.0,11528667.0,237.0,237.0,1856.7,1172.2,1591.0,891.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11842458.0,11842624.0,167.0,167.0,1873.9,1112.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11842796.0,11842878.0,83.0,83.0,1769.7,1342.8,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11842887.0,11842908.0,22.0,22.0,1801.1,1358.3,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11842936.0,11843355.0,420.0,420.0,1515.3,1477.8,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11843382.0,11843607.0,226.0,226.0,1777.1,1407.5,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11843669.0,11843986.0,318.0,318.0,1666.6,861.5,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11844009.0,11844171.0,163.0,163.0,1840.2,994.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11844358.0,11844403.0,46.0,46.0,1680.0,1195.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11844423.0,11844680.0,258.0,258.0,1416.7,1354.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11844690.0,11844887.0,198.0,198.0,1411.1,1299.2,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11844904.0,11845157.0,254.0,254.0,1373.9,1195.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11845195.0,11845411.0,217.0,217.0,1545.8,1048.4,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11845447.0,11845739.0,293.0,293.0,1871.2,844.0,1920.0,1460.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11845765.0,11846094.0,330.0,330.0,2184.1,870.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11846120.0,11846148.0,29.0,29.0,1909.9,963.3,1920.0,1460.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11846483.0,11846503.0,21.0,21.0,1681.8,324.79999999999995,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11846742.0,11846826.0,85.0,85.0,1543.5,913.7,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11846843.0,11847161.0,319.0,319.0,1473.6,1109.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847204.0,11847357.0,154.0,154.0,1417.7,1145.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847396.0,11847473.0,78.0,78.0,1356.4,1154.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847565.0,11847690.0,126.0,126.0,1202.1,1164.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847706.0,11847728.0,23.0,23.0,1266.1,1075.1,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847736.0,11847933.0,198.0,198.0,1385.7,969.5,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11847950.0,11848245.0,296.0,296.0,1558.1,1026.8,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11848951.0,11849278.0,328.0,328.0,1764.3,1078.2,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11849291.0,11849471.0,181.0,181.0,1572.7,1102.8,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11849558.0,11849744.0,187.0,187.0,2870.1,1242.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11849785.0,11850477.0,693.0,693.0,2670.1,1319.4,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11850485.0,11850547.0,63.0,63.0,2722.6,1280.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11850747.0,11850859.0,113.0,113.0,1146.9,912.3,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11850871.0,11851098.0,228.0,228.0,1280.1,1184.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11851117.0,11851364.0,248.0,248.0,1473.9,1280.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11851409.0,11851489.0,81.0,81.0,1822.1,1301.7,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11851679.0,11852144.0,466.0,466.0,1864.9,1174.2,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11852177.0,11852329.0,153.0,153.0,1560.8,1217.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11852350.0,11852375.0,26.0,26.0,1563.8,1202.4,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11852508.0,11852700.0,193.0,193.0,1776.8,1169.5,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11852720.0,11852951.0,232.0,232.0,1881.4,1137.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11853031.0,11853578.0,548.0,548.0,2641.0,1099.6,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11853602.0,11854539.0,938.0,938.0,2406.6,1085.1,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11854549.0,11854982.0,434.0,434.0,2390.3,1088.6,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11855036.0,11855242.0,207.0,207.0,1876.0,1032.0,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11855259.0,11855645.0,387.0,387.0,1783.0,1079.6,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11855657.0,11855967.0,311.0,311.0,1877.8,1108.9,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11855978.0,11857427.0,1450.0,1450.0,1910.7,1107.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11857435.0,11858534.0,1100.0,1100.0,1879.0,1100.9,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11858543.0,11858690.0,148.0,148.0,1833.6,1101.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11858700.0,11858726.0,27.0,27.0,1797.1,1162.8,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11858759.0,11858827.0,69.0,69.0,1860.8,753.7,1920.0,1460.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11858838.0,11858946.0,109.0,109.0,1859.0,887.7,1920.0,1460.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11859005.0,11859098.0,94.0,94.0,1854.3,359.0999999999999,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11859204.0,11860136.0,933.0,933.0,1833.3,998.0,1591.0,1269.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11860164.0,11861302.0,1139.0,1139.0,1531.6,1200.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11861329.0,11861561.0,233.0,233.0,1455.5,1183.8,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11861584.0,11862004.0,421.0,421.0,1407.8,1194.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11862273.0,11862400.0,128.0,128.0,2030.8,1081.0,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11862408.0,11862671.0,264.0,264.0,1917.6,1214.1,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11862718.0,11863142.0,425.0,425.0,2399.4,1172.7,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11863155.0,11863850.0,696.0,696.0,2514.5,1180.1,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11863878.0,11864319.0,442.0,442.0,2109.5,1192.8,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11864345.0,11864867.0,523.0,523.0,2281.6,1170.3,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11864890.0,11865214.0,325.0,325.0,1766.2,1150.4,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11865236.0,11865310.0,75.0,75.0,1874.0,1111.7,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11865523.0,11865669.0,147.0,147.0,1770.3,1159.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11865692.0,11866560.0,869.0,869.0,1550.1,1212.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11866569.0,11867255.0,687.0,687.0,1527.3,1232.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11867280.0,11867322.0,43.0,43.0,1495.7,1261.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11867572.0,11867763.0,192.0,192.0,1480.8,1236.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11867783.0,11867856.0,74.0,74.0,1168.5,1217.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11867914.0,11867983.0,70.0,70.0,546.2,1259.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11868029.0,11868168.0,140.0,140.0,1074.4,1177.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11868182.0,11868740.0,559.0,559.0,1456.8,1200.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11868750.0,11868949.0,200.0,200.0,1568.6,1231.2,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11868959.0,11869100.0,142.0,142.0,1503.6,1243.3,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11869436.0,11873032.0,3597.0,3597.0,1431.0,1328.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11873305.0,11873835.0,531.0,531.0,1423.7,1330.7,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11873861.0,11873939.0,79.0,79.0,1471.7,1423.2,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11873947.0,11874042.0,96.0,96.0,1453.6,1445.2,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11874061.0,11874252.0,192.0,192.0,1504.0,1489.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11874263.0,11874415.0,153.0,153.0,1586.6,1547.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11874429.0,11875288.0,860.0,860.0,1763.5,1569.5,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11875303.0,11876535.0,1233.0,1233.0,1615.6,1540.4,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11876558.0,11876730.0,173.0,173.0,2104.8,1525.1,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11876752.0,11876885.0,134.0,134.0,2398.1,1527.1,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11876904.0,11877274.0,371.0,371.0,2237.1,1530.3,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11877281.0,11877436.0,156.0,156.0,2184.9,1518.7,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11877488.0,11877865.0,378.0,378.0,2827.0,1487.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11877917.0,11878457.0,541.0,541.0,2323.0,1499.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11878476.0,11879136.0,661.0,661.0,2184.3,1492.6,2249.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11879151.0,11879282.0,132.0,132.0,2100.1,1487.6,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11879486.0,11879882.0,397.0,397.0,1540.0,1386.3,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11879889.0,11880213.0,325.0,325.0,1575.5,1444.7,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11880227.0,11880771.0,545.0,545.0,1593.8,1507.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11881018.0,11881317.0,300.0,300.0,1948.4,1231.6,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11881338.0,11883132.0,1795.0,1795.0,1881.2,1095.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11883168.0,11883477.0,310.0,310.0,1473.7,1186.5,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11883494.0,11883770.0,277.0,277.0,1606.1,1214.5,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11883789.0,11883955.0,167.0,167.0,1483.9,1183.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11884175.0,11884811.0,637.0,637.0,1856.8,1132.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11885037.0,11885388.0,352.0,352.0,1836.2,1125.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11885412.0,11885607.0,196.0,196.0,1383.5,1191.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11885617.0,11885824.0,208.0,208.0,1262.1,1178.6,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11885835.0,11885962.0,128.0,128.0,1140.6,1188.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11885981.0,11886123.0,143.0,143.0,1437.3,1227.7,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11886143.0,11886174.0,32.0,32.0,1680.0,1207.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11886514.0,11886606.0,93.0,93.0,1804.0,1115.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11886627.0,11887557.0,931.0,931.0,1889.3,1091.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11887641.0,11887798.0,158.0,158.0,1649.8,33.80000000000018,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11842140,11888750,11887905.0,11888115.0,211.0,211.0,1881.8,1116.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12219802.0,12220074.0,273.0,273.0,1766.7,1274.9,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12220099.0,12220261.0,163.0,163.0,1871.3,1048.4,1920.0,1080.0,fixation,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12220274.0,12220653.0,380.0,380.0,1848.9,1084.6,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12220667.0,12220840.0,174.0,174.0,1807.4,1113.8,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221108.0,12221273.0,166.0,166.0,1684.0,1088.9,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221279.0,12221384.0,106.0,106.0,1672.0,1189.6,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221419.0,12221477.0,59.0,59.0,1476.7,1252.5,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221523.0,12221548.0,26.0,26.0,1477.5,1253.6,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221658.0,12221679.0,22.0,22.0,1511.2,1207.1,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221764.0,12221916.0,153.0,153.0,1531.2,1163.2,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12221940.0,12222016.0,77.0,77.0,1770.1,1142.1,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12222457.0,12223322.0,866.0,866.0,1868.5,1120.6,1920.0,1080.0,fixation,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12223565.0,12224047.0,483.0,483.0,1857.8,1127.1,1591.0,891.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12224059.0,12224234.0,176.0,176.0,1936.6,1101.1,1920.0,1080.0,fixation,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12224247.0,12224442.0,196.0,196.0,1880.8,1108.9,1920.0,1080.0,fixation,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12219790,12250727,12224750.0,12225185.0,436.0,436.0,2066.3,1114.7,2249.0,891.0,Object_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
