phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,16,10975234,10998302,10981192.0,10981531.0,340.0,340.0,1807.3,1274.6,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10981851.0,10982087.0,237.0,237.0,1817.0,1276.0,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10982286.0,10982853.0,568.0,568.0,1796.4,1297.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10982874.0,10983058.0,185.0,185.0,1878.7,1264.8,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10983489.0,10984002.0,514.0,514.0,1873.7,1229.7,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10984577.0,10984964.0,388.0,388.0,1878.8,1210.4,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10984980.0,10985159.0,180.0,180.0,1941.0,1182.5,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10985372.0,10985550.0,179.0,179.0,1878.7,1366.3,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10985772.0,10986049.0,278.0,278.0,1542.1,1452.4,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10986069.0,10986337.0,269.0,269.0,1636.1,1456.0,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10986367.0,10986649.0,283.0,283.0,1864.3,1399.3,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10986691.0,10986849.0,159.0,159.0,1617.3,1298.7,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10986991.0,10987272.0,282.0,282.0,1600.8,1388.4,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10987302.0,10987691.0,390.0,390.0,1816.0,1382.3,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10987869.0,10988688.0,820.0,820.0,1868.1,1403.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10988708.0,10988848.0,141.0,141.0,1993.2,1375.8,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10989034.0,10989732.0,699.0,699.0,2037.3,1309.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10990042.0,10990296.0,255.0,255.0,2038.6,1173.4,2249.0,891.0,Animal_Sea_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10990336.0,10990524.0,189.0,189.0,1832.6,1029.6,1591.0,1269.0,Object_Land_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10991059.0,10991230.0,172.0,172.0,2010.8,1179.7,2249.0,891.0,Animal_Sea_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10991257.0,10991563.0,307.0,307.0,1845.9,1026.5,1591.0,1269.0,Object_Land_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10991798.0,10992008.0,211.0,211.0,1827.1,1073.4,1591.0,1269.0,Object_Land_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10992041.0,10992318.0,278.0,278.0,1671.3,932.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10992349.0,10992958.0,610.0,610.0,1885.8,1052.1,1920.0,1080.0,fixation,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10992988.0,10993329.0,342.0,342.0,1950.2,1227.5,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10993556.0,10993850.0,295.0,295.0,1991.4,1220.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10993877.0,10994182.0,306.0,306.0,1819.0,1179.1,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10994198.0,10994368.0,171.0,171.0,1919.3,1165.5,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10994606.0,10994686.0,81.0,81.0,1855.7,1297.8,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10995149.0,10995247.0,99.0,99.0,1810.3,1321.0,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10995485.0,10995565.0,81.0,81.0,1936.0,1273.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10995966.0,10996131.0,166.0,166.0,1975.2,1298.8,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10996372.0,10996889.0,518.0,518.0,1921.7,1194.2,1920.0,700.0,Animal_Land_Pattern_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,16,10975234,10998302,10996908.0,10997675.0,768.0,768.0,1816.6,1150.0,1591.0,891.0,Object_Sea_Solid_Small,340.2797585420776,363.3469291670481,3.0,Animal_Land_Pattern_Small,,,,23.063009415986016,,,,,-6.0,,,
memory,value_recall,17,10999350,11005368,10999449.0,10999604.0,156.0,156.0,1877.3,1041.4,1920.0,1080.0,fixation,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,10999852.0,11000134.0,283.0,283.0,1870.3,901.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11000168.0,11000288.0,121.0,121.0,2066.8,1147.8,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11000514.0,11000712.0,199.0,199.0,2120.1,1283.0,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11000959.0,11001104.0,146.0,146.0,2173.7,1192.0,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11001419.0,11001581.0,163.0,163.0,1960.0,1133.4,1920.0,1080.0,fixation,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11001836.0,11002294.0,459.0,459.0,2017.4,1113.4,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11002311.0,11002510.0,200.0,200.0,2128.2,1090.0,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11002763.0,11002972.0,210.0,210.0,2062.0,1081.5,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11002989.0,11003576.0,588.0,588.0,2153.9,1105.2,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11003814.0,11004015.0,202.0,202.0,2148.3,1141.6,2249.0,891.0,Animal_Sea_Pattern_Large,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11004265.0,11004491.0,227.0,227.0,1938.6,1182.3,1920.0,700.0,Animal_Land_Pattern_Small,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,17,10999350,11005368,11004817.0,11005001.0,185.0,185.0,1941.2,1213.4,1920.0,700.0,Animal_Land_Pattern_Small,364.3940471250098,370.41238250001334,3.0,Animal_Sea_Pattern_Large,,,,6.015016959048808,,,,,-5.0,,,
memory,value_recall,18,11006417,11022157,11006639.0,11006984.0,346.0,346.0,1876.2,1203.9,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11007004.0,11007406.0,403.0,403.0,1941.7,1086.4,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11007666.0,11007964.0,299.0,299.0,1827.6,1064.2,1591.0,1269.0,Object_Land_Pattern_Large,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11008343.0,11008560.0,218.0,218.0,1873.7,1077.8,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11008785.0,11009086.0,302.0,302.0,1870.5,1095.9,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11009312.0,11009665.0,354.0,354.0,1809.2,1140.8,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11009912.0,11009996.0,85.0,85.0,1838.3,1148.0,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11010534.0,11010756.0,223.0,223.0,1729.3,1272.3,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11010811.0,11011237.0,427.0,427.0,1885.5,1036.3,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11011494.0,11011736.0,243.0,243.0,1868.5,1029.0,1591.0,1269.0,Object_Land_Pattern_Large,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11011943.0,11012388.0,446.0,446.0,1839.4,1426.4,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11012640.0,11013156.0,517.0,517.0,1821.8,1268.9,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11013438.0,11013687.0,250.0,250.0,1787.8,1226.6,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11013708.0,11014133.0,426.0,426.0,1886.9,1141.6,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11014151.0,11014304.0,154.0,154.0,1802.9,1102.6,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11014555.0,11014858.0,304.0,304.0,1851.5,1098.8,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11015107.0,11015460.0,354.0,354.0,1881.2,1179.8,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11015477.0,11015764.0,288.0,288.0,1899.4,1072.2,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11015779.0,11016120.0,342.0,342.0,1873.9,1023.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11016402.0,11017258.0,857.0,857.0,1865.8,1070.8,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11017289.0,11017615.0,327.0,327.0,1796.2,1217.2,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11017858.0,11018294.0,437.0,437.0,1825.6,1327.2,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11018318.0,11018588.0,271.0,271.0,1741.7,1273.3,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11019426.0,11019928.0,503.0,503.0,1760.9,1365.6,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11019960.0,11020396.0,437.0,437.0,1880.2,1258.5,1920.0,700.0,Animal_Land_Pattern_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11020421.0,11020978.0,558.0,558.0,1805.9,1146.6,1591.0,891.0,Object_Sea_Solid_Small,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,18,11006417,11022157,11020999.0,11022024.0,1026.0,1026.0,1861.0,1054.0,1920.0,1080.0,fixation,371.4608201250667,387.2007268330781,3.0,Animal_Sea_Solid_Small,,,,15.737311291974038,,,,,9.0,,,
memory,value_recall,19,11351948,11356124,11352084.0,11352270.0,187.0,187.0,1889.3,1080.7,1920.0,1080.0,fixation,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11352308.0,11352632.0,325.0,325.0,1788.9,1386.9,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11352802.0,11353090.0,289.0,289.0,1869.9,1437.1,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11353298.0,11353585.0,288.0,288.0,1861.5,1419.5,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11353818.0,11353855.0,38.0,38.0,1905.3,1398.3,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11354057.0,11354082.0,26.0,26.0,1974.6,1480.8,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11354203.0,11354362.0,160.0,160.0,1932.1,1407.6,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11354476.0,11355592.0,1117.0,1117.0,1813.9,1345.2,1920.0,700.0,Animal_Land_Pattern_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,19,11351948,11356124,11355624.0,11355883.0,260.0,260.0,1829.6,1108.1,1591.0,891.0,Animal_Land_Solid_Small,286.63015695801005,290.80558970791753,4.0,Animal_Land_Solid_Small,,,,4.17120425007306,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11357389.0,11357773.0,385.0,385.0,1822.8,1024.1,1591.0,1269.0,Object_Sea_Pattern_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11357781.0,11358203.0,423.0,423.0,1867.2,990.5,1591.0,1269.0,Object_Sea_Pattern_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11358473.0,11358538.0,66.0,66.0,1836.3,1078.1,1591.0,1269.0,Object_Sea_Pattern_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11358574.0,11359096.0,523.0,523.0,2083.7,1119.5,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11359118.0,11359875.0,758.0,758.0,2015.2,1128.2,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11359890.0,11360291.0,402.0,402.0,2098.1,1149.3,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11360496.0,11361175.0,680.0,680.0,2147.4,1215.7,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11361190.0,11361713.0,524.0,524.0,2218.6,1171.9,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11361930.0,11362371.0,442.0,442.0,2185.4,1150.9,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11362390.0,11362609.0,220.0,220.0,2287.9,1111.3,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11362826.0,11363197.0,372.0,372.0,2302.4,1112.9,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11363231.0,11363457.0,227.0,227.0,2118.2,1215.4,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11363688.0,11363977.0,290.0,290.0,2156.3,1247.2,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11364207.0,11364621.0,415.0,415.0,2112.4,1101.5,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11364640.0,11365064.0,425.0,425.0,2212.1,1066.0,2249.0,1269.0,Animal_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11365272.0,11365613.0,342.0,342.0,2169.1,1133.9,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11365640.0,11366205.0,566.0,566.0,1963.3,1059.9,1920.0,1080.0,fixation,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,20,11357174,11366806,11366236.0,11366566.0,331.0,331.0,2125.7,1138.4,2249.0,891.0,Object_Sea_Solid_Large,291.8558179999236,301.4869322499726,4.0,Object_Sea_Solid_Large,,,,9.62603504199069,,,,,8.0,,,
memory,value_recall,21,11368602,11370575,11368666.0,11368881.0,216.0,216.0,1833.0,1186.6,1591.0,891.0,Animal_Land_Solid_Small,303.2828805419849,305.2555191249121,4.0,Object_Sea_Pattern_Large,,,,1.9680945409927515,,,,,8.0,,,
memory,value_recall,21,11368602,11370575,11368905.0,11369110.0,206.0,206.0,1824.6,1041.1,1591.0,1269.0,Object_Sea_Pattern_Large,303.2828805419849,305.2555191249121,4.0,Object_Sea_Pattern_Large,,,,1.9680945409927515,,,,,8.0,,,
memory,value_recall,21,11368602,11370575,11369150.0,11369619.0,470.0,470.0,1607.1,962.8,1591.0,1269.0,Object_Sea_Pattern_Large,303.2828805419849,305.2555191249121,4.0,Object_Sea_Pattern_Large,,,,1.9680945409927515,,,,,8.0,,,
memory,value_recall,22,11372621,11376063,11372904.0,11373124.0,221.0,221.0,1937.6,1034.0,1920.0,1080.0,fixation,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,22,11372621,11376063,11373154.0,11373441.0,288.0,288.0,2073.5,848.0,2249.0,1269.0,Animal_Sea_Solid_Large,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,22,11372621,11376063,11373471.0,11373755.0,285.0,285.0,2201.8,727.8,2249.0,1269.0,Animal_Sea_Solid_Large,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,22,11372621,11376063,11373776.0,11373938.0,163.0,163.0,2352.1,734.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Large,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
