phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,11,3830670,3834440,3831579.0,3832095.0,517.0,517.0,1910.0,1092.7,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,11,3830670,3834440,3832135.0,3832325.0,191.0,191.0,1904.1,1061.9,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,11,3830670,3834440,3832347.0,3832700.0,354.0,354.0,1901.1,1083.3,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,11,3830670,3834440,3832718.0,3832938.0,221.0,221.0,1902.0,1106.6,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,11,3830670,3834440,3832950.0,3833152.0,203.0,203.0,1909.6,1110.1,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,11,3830670,3834440,3833186.0,3833937.0,752.0,752.0,1909.9,1089.9,1920.0,1080.0,fixation,265.9849856249057,269.755246500019,2.0,Animal_Sea_Solid_Large,,,,3.7665699168574065,,,,,7.0,,,
memory,value_recall,12,3835987,3837873,3836054.0,3836175.0,122.0,122.0,1934.8,1071.3,1920.0,1080.0,fixation,271.30178354191594,273.1879227918107,2.0,Object_Land_Solid_Small,,,,1.8824108748231083,,,,,-1.0,,,
memory,value_recall,12,3835987,3837873,3836218.0,3836314.0,97.0,97.0,1934.8,1066.9,1920.0,1080.0,fixation,271.30178354191594,273.1879227918107,2.0,Object_Land_Solid_Small,,,,1.8824108748231083,,,,,-1.0,,,
memory,value_recall,12,3835987,3837873,3837573.0,3837605.0,33.0,33.0,1949.1,1083.2,1920.0,1080.0,fixation,271.30178354191594,273.1879227918107,2.0,Object_Land_Solid_Small,,,,1.8824108748231083,,,,,-1.0,,,
memory,value_recall,13,4149181,4152998,4152078.0,4152109.0,32.0,32.0,1916.3,1094.2,1920.0,1080.0,fixation,247.9643431662116,251.781399916159,3.0,Animal_Land_Solid_Large,,,,3.8132964170072223,,,,,4.0,,,
memory,value_recall,13,4149181,4152998,4152115.0,4152169.0,55.0,55.0,1911.5,1092.5,1920.0,1080.0,fixation,247.9643431662116,251.781399916159,3.0,Animal_Land_Solid_Large,,,,3.8132964170072223,,,,,4.0,,,
memory,value_recall,13,4149181,4152998,4152186.0,4152304.0,119.0,119.0,1907.7,1080.5,1920.0,1080.0,fixation,247.9643431662116,251.781399916159,3.0,Animal_Land_Solid_Large,,,,3.8132964170072223,,,,,4.0,,,
memory,value_recall,13,4149181,4152998,4152390.0,4152470.0,81.0,81.0,1904.8,1073.8,1920.0,1080.0,fixation,247.9643431662116,251.781399916159,3.0,Animal_Land_Solid_Large,,,,3.8132964170072223,,,,,4.0,,,
memory,value_recall,13,4149181,4152998,4152488.0,4152607.0,120.0,120.0,1903.9,1070.3,1920.0,1080.0,fixation,247.9643431662116,251.781399916159,3.0,Animal_Land_Solid_Large,,,,3.8132964170072223,,,,,4.0,,,
memory,value_recall,14,4154294,4156730,4154566.0,4154638.0,73.0,73.0,1932.3,1064.8,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4154765.0,4154787.0,23.0,23.0,1932.5,1065.6,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4154872.0,4154949.0,78.0,78.0,1919.5,1087.4,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155098.0,4155141.0,44.0,44.0,1918.8,1082.4,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155151.0,4155222.0,72.0,72.0,1924.9,1070.0,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155239.0,4155273.0,35.0,35.0,1923.8,1090.1,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155329.0,4155656.0,328.0,328.0,1938.3,1074.5,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155684.0,4155859.0,176.0,176.0,1932.0,1062.8,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4155872.0,4155989.0,118.0,118.0,1928.9,1070.5,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4156098.0,4156162.0,65.0,65.0,1933.6,1059.5,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4156175.0,4156338.0,164.0,164.0,1935.7,1060.6,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,14,4154294,4156730,4156349.0,4156614.0,266.0,266.0,1940.5,1044.1,1920.0,1080.0,fixation,253.07654429110696,255.51326137501744,3.0,Object_Land_Solid_Small,,,,2.4325121250003576,,,,,-6.0,,,
memory,value_recall,15,4158777,4161082,4159268.0,4159503.0,236.0,236.0,1941.6,1060.5,1920.0,1080.0,fixation,257.55945025011897,259.8642643750645,3.0,Object_Sea_Solid_Small,,,,2.3010519579984248,,,,,1.0,,,
memory,value_recall,15,4158777,4161082,4159605.0,4159683.0,79.0,79.0,1944.9,1065.8,1920.0,1080.0,fixation,257.55945025011897,259.8642643750645,3.0,Object_Sea_Solid_Small,,,,2.3010519579984248,,,,,1.0,,,
memory,value_recall,15,4158777,4161082,4159762.0,4160115.0,354.0,354.0,1948.6,1034.8,1920.0,1080.0,fixation,257.55945025011897,259.8642643750645,3.0,Object_Sea_Solid_Small,,,,2.3010519579984248,,,,,1.0,,,
memory,value_recall,15,4158777,4161082,4160253.0,4160287.0,35.0,35.0,1978.2,1056.0,1920.0,1080.0,fixation,257.55945025011897,259.8642643750645,3.0,Object_Sea_Solid_Small,,,,2.3010519579984248,,,,,1.0,,,
memory,value_recall,16,4162377,4164937,4163194.0,4163289.0,96.0,96.0,1935.6,1032.8,1920.0,1080.0,fixation,261.15988383302465,263.7195647500921,3.0,Animal_Sea_Pattern_Large,,,,2.5552802910096943,,,,,-6.0,,,
memory,value_recall,16,4162377,4164937,4163492.0,4163722.0,231.0,231.0,1886.3,1123.1,1920.0,1080.0,fixation,261.15988383302465,263.7195647500921,3.0,Animal_Sea_Pattern_Large,,,,2.5552802910096943,,,,,-6.0,,,
memory,value_recall,16,4162377,4164937,4163774.0,4163844.0,71.0,71.0,1907.8,1095.5,1920.0,1080.0,fixation,261.15988383302465,263.7195647500921,3.0,Animal_Sea_Pattern_Large,,,,2.5552802910096943,,,,,-6.0,,,
memory,value_recall,16,4162377,4164937,4164041.0,4164820.0,780.0,780.0,1922.3,1066.7,1920.0,1080.0,fixation,261.15988383302465,263.7195647500921,3.0,Animal_Sea_Pattern_Large,,,,2.5552802910096943,,,,,-6.0,,,
memory,value_recall,16,4162377,4164937,4164841.0,4164867.0,27.0,27.0,1922.2,1079.4,1920.0,1080.0,fixation,261.15988383302465,263.7195647500921,3.0,Animal_Sea_Pattern_Large,,,,2.5552802910096943,,,,,-6.0,,,
memory,value_recall,17,4166482,4169440,4166560.0,4167025.0,466.0,466.0,1941.1,1060.0,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,17,4166482,4169440,4167050.0,4167318.0,269.0,269.0,1947.1,1051.4,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,17,4166482,4169440,4167334.0,4168793.0,1460.0,1460.0,1940.2,1071.8,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,17,4166482,4169440,4168807.0,4168886.0,80.0,80.0,1931.7,1082.4,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,17,4166482,4169440,4168896.0,4168974.0,79.0,79.0,1928.5,1098.9,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,17,4166482,4169440,4168984.0,4169032.0,49.0,49.0,1927.7,1094.2,1920.0,1080.0,fixation,265.2643153332174,268.2222414580174,3.0,Animal_Land_Pattern_Large,,,,2.9537271670997143,,,,,3.0,,,
memory,value_recall,18,4170486,4172705,4170560.0,4170586.0,27.0,27.0,1937.8,1078.3,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4170623.0,4170690.0,68.0,68.0,1937.0,1073.2,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4170710.0,4170795.0,86.0,86.0,1934.2,1081.2,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4170808.0,4170906.0,99.0,99.0,1935.7,1072.7,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4170967.0,4171039.0,73.0,73.0,1935.5,1061.7,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171123.0,4171177.0,55.0,55.0,1937.6,1064.8,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171260.0,4171343.0,84.0,84.0,1926.2,1095.0,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171371.0,4171402.0,32.0,32.0,1931.3,1083.3,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171417.0,4171916.0,500.0,500.0,1941.9,1056.7,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171923.0,4171967.0,45.0,45.0,1930.5,1060.6,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4171974.0,4172195.0,222.0,222.0,1929.9,1058.1,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4172207.0,4172302.0,96.0,96.0,1926.0,1078.3,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4172356.0,4172389.0,34.0,34.0,1916.6,1077.5,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4172417.0,4172465.0,49.0,49.0,1920.2,1075.9,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,18,4170486,4172705,4172486.0,4172579.0,94.0,94.0,1921.4,1078.5,1920.0,1080.0,fixation,269.2679998332169,271.48674975009635,3.0,Object_Sea_Pattern_Small,,,,2.215274415910244,,,,,4.0,,,
memory,value_recall,19,4512047,4520631,4512969.0,4513145.0,177.0,177.0,1899.5,1081.4,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4513427.0,4514034.0,608.0,608.0,1921.0,1091.7,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4514291.0,4514900.0,610.0,610.0,1917.5,1073.1,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4515139.0,4517338.0,2200.0,2200.0,1908.3,1076.5,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4517372.0,4517468.0,97.0,97.0,2064.7,1181.5,2249.0,891.0,Animal_Sea_Pattern_Small,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4517485.0,4517559.0,75.0,75.0,2073.6,1190.3,2249.0,891.0,Animal_Sea_Pattern_Small,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4517581.0,4517603.0,23.0,23.0,2078.3,1196.8,2249.0,891.0,Animal_Sea_Pattern_Small,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4517888.0,4517988.0,101.0,101.0,2018.1,1191.7,2249.0,891.0,Animal_Sea_Pattern_Small,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4518285.0,4518386.0,102.0,102.0,1891.6,1163.7,1920.0,700.0,Object_Sea_Solid_Large,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4518471.0,4518670.0,200.0,200.0,1904.6,1137.2,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,19,4512047,4520631,4519165.0,4519191.0,27.0,27.0,1914.1,1042.1,1920.0,1080.0,fixation,280.8823471670039,289.4659566669725,4.0,Animal_Sea_Pattern_Small,,,,8.579638208029792,,,,,-6.0,,,
memory,value_recall,20,4522430,4524639,4523070.0,4523163.0,94.0,94.0,1907.4,1116.8,1920.0,1080.0,fixation,291.2649894168135,293.4737484587822,4.0,Object_Land_Pattern_Large,,,,2.204944708151743,,,,,9.0,,,
memory,value_recall,20,4522430,4524639,4523173.0,4523700.0,528.0,528.0,1889.0,1110.3,1920.0,1080.0,fixation,291.2649894168135,293.4737484587822,4.0,Object_Land_Pattern_Large,,,,2.204944708151743,,,,,9.0,,,
memory,value_recall,20,4522430,4524639,4524126.0,4524256.0,131.0,131.0,1901.1,1117.9,1920.0,1080.0,fixation,291.2649894168135,293.4737484587822,4.0,Object_Land_Pattern_Large,,,,2.204944708151743,,,,,9.0,,,
memory,value_recall,20,4522430,4524639,4524348.0,4524491.0,144.0,144.0,1899.1,1105.5,1920.0,1080.0,fixation,291.2649894168135,293.4737484587822,4.0,Object_Land_Pattern_Large,,,,2.204944708151743,,,,,9.0,,,
memory,value_recall,21,4525685,4527968,4525790.0,4525858.0,69.0,69.0,1900.5,1096.2,1920.0,1080.0,fixation,294.52025083382614,296.8032706249505,4.0,Object_Land_Solid_Large,,,,2.2794983750209212,,,,,-1.0,,,
memory,value_recall,21,4525685,4527968,4525928.0,4525954.0,27.0,27.0,1894.5,1114.3,1920.0,1080.0,fixation,294.52025083382614,296.8032706249505,4.0,Object_Land_Solid_Large,,,,2.2794983750209212,,,,,-1.0,,,
memory,value_recall,21,4525685,4527968,4525994.0,4526120.0,127.0,127.0,1657.9,979.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,294.52025083382614,296.8032706249505,4.0,Object_Land_Solid_Large,,,,2.2794983750209212,,,,,-1.0,,,
memory,value_recall,21,4525685,4527968,4526158.0,4527920.0,1763.0,1763.0,1918.7,1075.3,1920.0,1080.0,fixation,294.52025083382614,296.8032706249505,4.0,Object_Land_Solid_Large,,,,2.2794983750209212,,,,,-1.0,,,
memory,value_recall,22,4529515,4532314,4531422.0,4531506.0,85.0,85.0,1920.0,1091.7,1920.0,1080.0,fixation,298.34995991690084,301.1485762919765,4.0,Object_Sea_Solid_Large,,,,2.794537999900058,,,,,-7.0,,,
memory,value_recall,23,4533610,4535672,4533712.0,4534610.0,899.0,899.0,1915.5,1076.0,1920.0,1080.0,fixation,302.4441073338967,304.5059461668134,4.0,Animal_Land_Pattern_Small,,,,2.057592875091359,,,,,-5.0,,,
memory,value_recall,24,4537218,4539968,4538936.0,4539010.0,75.0,75.0,1919.7,1108.2,1920.0,1080.0,fixation,306.05206849984825,308.8021573747974,4.0,Animal_Sea_Solid_Small,,,,2.7463514590635896,,,,,9.0,,,
memory,value_recall,24,4537218,4539968,4539214.0,4539241.0,28.0,28.0,1867.5,1154.1,1591.0,891.0,Object_Land_Pattern_Large,306.05206849984825,308.8021573747974,4.0,Animal_Sea_Solid_Small,,,,2.7463514590635896,,,,,9.0,,,
memory,value_recall,24,4537218,4539968,4539260.0,4539291.0,32.0,32.0,1880.7,1159.5,1920.0,700.0,Object_Sea_Solid_Large,306.05206849984825,308.8021573747974,4.0,Animal_Sea_Solid_Small,,,,2.7463514590635896,,,,,9.0,,,
memory,value_recall,24,4537218,4539968,4539315.0,4539390.0,76.0,76.0,1879.5,1160.8,1920.0,700.0,Object_Sea_Solid_Large,306.05206849984825,308.8021573747974,4.0,Animal_Sea_Solid_Small,,,,2.7463514590635896,,,,,9.0,,,
memory,value_recall,24,4537218,4539968,4539685.0,4539710.0,26.0,26.0,1895.4,1137.8,1920.0,1080.0,fixation,306.05206849984825,308.8021573747974,4.0,Animal_Sea_Solid_Small,,,,2.7463514590635896,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4875651.0,4875757.0,107.0,107.0,1926.7,1058.1,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4875781.0,4875817.0,37.0,37.0,1930.2,1054.2,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4875874.0,4876047.0,174.0,174.0,1917.9,1053.2,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4876068.0,4876124.0,57.0,57.0,1917.0,1048.3,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4876153.0,4876238.0,86.0,86.0,1921.0,1048.2,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4876255.0,4876378.0,124.0,124.0,1919.8,1046.9,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4876402.0,4876565.0,164.0,164.0,1928.8,1055.6,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,25,4875643,4878463,4877603.0,4877640.0,38.0,38.0,1916.3,1055.2,1920.0,1080.0,fixation,264.09403645899147,266.91437337500975,5.0,Object_Land_Solid_Small,,,,2.816274458076805,,,,,9.0,,,
memory,value_recall,26,4879763,4884714,4879776.0,4879933.0,158.0,158.0,1918.1,1083.6,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4880192.0,4880225.0,34.0,34.0,1919.1,1094.2,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4881096.0,4881115.0,20.0,20.0,1948.2,956.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4881581.0,4881606.0,26.0,26.0,1926.6,1082.3,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4881720.0,4881788.0,69.0,69.0,1924.4,1089.7,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4882086.0,4882124.0,39.0,39.0,1948.6,1029.7,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4882469.0,4882565.0,97.0,97.0,1933.3,1053.6,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4882613.0,4882656.0,44.0,44.0,1928.9,1052.2,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4883011.0,4883060.0,50.0,50.0,1933.3,1047.1,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4883330.0,4883568.0,239.0,239.0,1942.6,999.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4884304.0,4884372.0,69.0,69.0,1930.8,1043.0,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,26,4879763,4884714,4884405.0,4884642.0,238.0,238.0,1928.0,1048.5,1920.0,1080.0,fixation,268.2139112500008,273.1649573750328,5.0,Animal_Sea_Pattern_Large,,,,4.946850416017696,,,,,7.0,,,
memory,value_recall,27,4886763,4889791,4888201.0,4888290.0,90.0,90.0,1930.6,1031.0,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,27,4886763,4889791,4888514.0,4888537.0,24.0,24.0,1927.0,1054.7,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,27,4886763,4889791,4888636.0,4888658.0,23.0,23.0,1936.3,1040.4,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,27,4886763,4889791,4888707.0,4888895.0,189.0,189.0,1936.8,1045.4,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,27,4886763,4889791,4888915.0,4889100.0,186.0,186.0,1929.2,1054.6,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,27,4886763,4889791,4889252.0,4889775.0,524.0,524.0,1928.6,1047.4,1920.0,1080.0,fixation,275.21394879184663,278.24163770885207,5.0,Object_Land_Pattern_Small,,,,3.023620167048648,,,,,-7.0,,,
memory,value_recall,28,4891587,4896281,4891646.0,4891735.0,90.0,90.0,1924.4,1050.3,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4891756.0,4891930.0,175.0,175.0,1922.7,1062.4,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4891936.0,4892060.0,125.0,125.0,1916.7,1081.9,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4892112.0,4892281.0,170.0,170.0,1916.9,1072.2,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4892304.0,4892338.0,35.0,35.0,1909.4,1081.9,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4892352.0,4892534.0,183.0,183.0,1910.8,1080.3,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4892749.0,4893096.0,348.0,348.0,1924.0,1064.8,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
