phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,6,24234077,24237094,24236371.0,24236717.0,347.0,347.0,2225.0,1207.0,2249.0,891.0,Animal_Land_Pattern_Small,72.38311766693369,75.40038299991284,1.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6533736248966306,,,,,,,,
encoding,fixation,7,24665671,24666178,24665906.0,24666114.0,209.0,209.0,1861.6,1158.8,1591.0,891.0,Object_Land_Solid_Small,8.265460542053916,8.772157417028211,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,24666178,24667190,24666286.0,24666423.0,138.0,138.0,1931.9,1166.7,1920.0,700.0,Animal_Land_Solid_Large,8.772283583995886,9.783574917004444,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,24666178,24667190,24666461.0,24666627.0,167.0,167.0,1923.4,684.8,1920.0,1460.0,Object_Sea_Pattern_Small,8.772283583995886,9.783574917004444,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,24666178,24667190,24666641.0,24667544.0,904.0,549.0,1930.9,712.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,8.772283583995886,9.783574917004444,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24667561.0,24667914.0,354.0,354.0,1938.4,617.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24667930.0,24669427.0,1498.0,1498.0,1920.4,721.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24669664.0,24669720.0,57.0,57.0,1889.7,724.0,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24669731.0,24669859.0,129.0,129.0,1893.8,690.7,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24669871.0,24670555.0,685.0,685.0,1924.8,733.0,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24670809.0,24670895.0,87.0,87.0,1921.1,786.2,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24670902.0,24671515.0,614.0,614.0,1922.7,744.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24671528.0,24671752.0,225.0,225.0,1913.7,670.2,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24672023.0,24672603.0,581.0,581.0,1923.9,641.5,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24672621.0,24673024.0,404.0,404.0,1922.1,737.8,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,24667190,24673204,24673043.0,24673191.0,149.0,149.0,1917.5,634.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,9.783764709020032,15.797935375012456,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,attention,7,24673204,24676222,24673437.0,24673528.0,92.0,92.0,1942.7,635.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,15.798048375057988,18.815571084036492,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8966248339274898,,,,,,,,
encoding,attention,7,24673204,24676222,24673535.0,24673769.0,235.0,235.0,1946.7,593.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,15.798048375057988,18.815571084036492,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8966248339274898,,,,,,,,
encoding,attention,7,24673204,24676222,24673781.0,24674500.0,720.0,720.0,1885.6,597.5,1920.0,1460.0,Object_Sea_Pattern_Small,15.798048375057988,18.815571084036492,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8966248339274898,,,,,,,,
encoding,attention,7,24673204,24676222,24674523.0,24674877.0,355.0,355.0,1908.4,709.2,1920.0,1460.0,Object_Sea_Pattern_Small,15.798048375057988,18.815571084036492,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8966248339274898,,,,,,,,
encoding,attention,7,24673204,24676222,24675106.0,24675175.0,70.0,70.0,1916.4,745.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,15.798048375057988,18.815571084036492,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8966248339274898,,,,,,,,
encoding,fixation,8,24676222,24677479,24676479.0,24677717.0,1239.0,1000.0,1908.5,1077.5,1920.0,1080.0,fixation,18.815726625034586,20.072348917019553,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,8,24677479,24678490,24677751.0,24678138.0,388.0,388.0,1594.5,1269.1,1591.0,891.0,Object_Land_Solid_Small,20.07245216704905,21.08311487501487,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,8,24677479,24678490,24678352.0,24680713.0,2362.0,138.0,1582.2,1274.6,1591.0,891.0,Object_Land_Solid_Small,20.07245216704905,21.08311487501487,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24680953.0,24681788.0,836.0,836.0,1571.6,1243.3,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24681974.0,24682460.0,487.0,487.0,1600.0,1250.8,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24682471.0,24682938.0,468.0,468.0,1552.9,1199.9,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24683187.0,24683546.0,360.0,360.0,1557.9,1198.3,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24683559.0,24683764.0,206.0,206.0,1646.2,1168.7,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24683783.0,24683995.0,213.0,213.0,1585.3,1248.9,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24684222.0,24684343.0,122.0,122.0,1587.8,1161.6,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,8,24678490,24684502,24684357.0,24684803.0,447.0,145.0,1581.1,1186.2,1591.0,891.0,Object_Land_Solid_Small,21.083216917002577,27.09514579200186,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,8,24684502,24687521,24684814.0,24685071.0,258.0,258.0,1625.9,1159.9,1591.0,891.0,Object_Land_Solid_Small,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24685085.0,24685523.0,439.0,439.0,1544.0,1160.0,1591.0,891.0,Object_Land_Solid_Small,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24685760.0,24685829.0,70.0,70.0,1581.9,1269.1,1591.0,891.0,Object_Land_Solid_Small,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24685835.0,24685900.0,66.0,66.0,1582.0,1243.1,1591.0,891.0,Object_Land_Solid_Small,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24685939.0,24686117.0,179.0,179.0,1948.4,1040.6,1920.0,1080.0,fixation,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24686127.0,24686397.0,271.0,271.0,1909.7,1067.4,1920.0,1080.0,fixation,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24686645.0,24686708.0,64.0,64.0,1917.4,1084.6,1920.0,1080.0,fixation,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,attention,8,24684502,24687521,24686719.0,24687378.0,660.0,660.0,1917.8,1056.0,1920.0,1080.0,fixation,27.09525300003588,30.113461334025487,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.7514112499775365,,,,,,,,
encoding,fixation,9,24687521,24688026,24687660.0,24687740.0,81.0,81.0,1874.7,1120.1,1920.0,1080.0,fixation,30.11359900003299,30.61895837506745,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,fixation,9,24687521,24688026,24687748.0,24687775.0,28.0,28.0,1871.9,1092.7,1920.0,1080.0,fixation,30.11359900003299,30.61895837506745,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,fixation,9,24687521,24688026,24687785.0,24688315.0,531.0,241.0,1923.9,1078.3,1920.0,1080.0,fixation,30.11359900003299,30.61895837506745,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,image,9,24688026,24689037,24688352.0,24689243.0,892.0,685.0,1571.9,884.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,30.619063875055872,31.63034658401739,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24689256.0,24689982.0,727.0,727.0,1592.0,822.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24689990.0,24690230.0,241.0,241.0,1582.9,776.5,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24690249.0,24690519.0,271.0,271.0,1570.2,891.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24690701.0,24691501.0,801.0,801.0,1561.6,883.2,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24691512.0,24691854.0,343.0,343.0,1613.5,853.7,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24692160.0,24692659.0,500.0,500.0,1579.1,868.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24692673.0,24692891.0,219.0,219.0,1674.7,807.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24693142.0,24693341.0,200.0,200.0,1552.6,849.0,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24693353.0,24693672.0,320.0,320.0,1608.3,877.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24693959.0,24694045.0,87.0,87.0,1598.8,863.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24694055.0,24694149.0,95.0,95.0,1601.0,837.0,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24694163.0,24694681.0,519.0,519.0,1601.6,897.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24694695.0,24694957.0,263.0,263.0,1586.7,833.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,9,24689037,24695049,24694971.0,24695383.0,413.0,78.0,1586.5,884.8,1591.0,1269.0,Animal_Sea_Pattern_Large,31.63046654209029,37.64204195898492,2.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,attention,9,24695049,24698067,24695404.0,24696118.0,715.0,715.0,1640.2,815.8,1591.0,1269.0,Animal_Sea_Pattern_Large,37.64217083400581,40.65940679202322,2.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8047197500709444,,,,,,,,
encoding,attention,9,24695049,24698067,24696371.0,24696878.0,508.0,508.0,1585.3,904.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Large,37.64217083400581,40.65940679202322,2.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8047197500709444,,,,,,,,
encoding,attention,9,24695049,24698067,24696917.0,24697080.0,164.0,164.0,1958.8,1104.4,1920.0,1080.0,fixation,37.64217083400581,40.65940679202322,2.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8047197500709444,,,,,,,,
encoding,attention,9,24695049,24698067,24697090.0,24697438.0,349.0,349.0,1911.0,1084.0,1920.0,1080.0,fixation,37.64217083400581,40.65940679202322,2.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8047197500709444,,,,,,,,
encoding,attention,9,24695049,24698067,24697475.0,24697669.0,195.0,195.0,1554.3,863.8,1591.0,1269.0,Animal_Sea_Pattern_Large,37.64217083400581,40.65940679202322,2.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8047197500709444,,,,,,,,
encoding,fixation,10,24698067,24699322,24698279.0,24698843.0,565.0,565.0,1908.3,1062.1,1920.0,1080.0,fixation,40.659560959087685,41.914648959063925,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,10,24698067,24699322,24699026.0,24699559.0,534.0,296.0,1920.1,1084.1,1920.0,1080.0,fixation,40.659560959087685,41.914648959063925,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,10,24699322,24700334,24699586.0,24699768.0,183.0,183.0,1939.2,1392.1,1920.0,700.0,Animal_Land_Solid_Large,41.91476825007703,42.9265447499929,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,10,24699322,24700334,24699789.0,24701810.0,2022.0,545.0,1933.7,1495.3,1920.0,700.0,Animal_Land_Solid_Large,41.91476825007703,42.9265447499929,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24701833.0,24701939.0,107.0,107.0,1908.8,1344.7,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24702158.0,24702198.0,41.0,41.0,1915.7,1457.8,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24702207.0,24702340.0,134.0,134.0,1917.0,1433.1,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24702359.0,24702931.0,573.0,573.0,1937.5,1503.0,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24702967.0,24703005.0,39.0,39.0,1791.3,1266.8,1591.0,891.0,Object_Land_Solid_Small,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24703251.0,24703316.0,66.0,66.0,1871.6,1270.7,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24703331.0,24703536.0,206.0,206.0,1866.9,1239.0,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24703784.0,24703876.0,93.0,93.0,1857.0,1252.6,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24703887.0,24704098.0,212.0,212.0,1857.3,1219.5,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24704360.0,24704433.0,74.0,74.0,1762.4,1087.8,1591.0,891.0,Object_Land_Solid_Small,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24704510.0,24704794.0,285.0,285.0,1937.5,1377.3,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24704804.0,24704949.0,146.0,146.0,1907.8,1405.4,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24704970.0,24705599.0,630.0,630.0,1935.6,1486.7,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24705622.0,24705815.0,194.0,194.0,1904.9,1380.1,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,24700334,24706347,24705836.0,24706216.0,381.0,381.0,1935.7,1489.7,1920.0,700.0,Animal_Land_Solid_Large,42.9266668750206,48.93945137504488,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,10,24706347,24709365,24706431.0,24706517.0,87.0,87.0,1945.2,1453.6,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,attention,10,24706347,24709365,24706533.0,24707205.0,673.0,673.0,1942.0,1424.5,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,attention,10,24706347,24709365,24707421.0,24707496.0,76.0,76.0,1967.8,1548.6,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,attention,10,24706347,24709365,24707514.0,24707794.0,281.0,281.0,1960.8,1510.3,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,attention,10,24706347,24709365,24707809.0,24708004.0,196.0,196.0,1933.4,1446.2,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,attention,10,24706347,24709365,24708025.0,24708465.0,441.0,441.0,1964.2,1367.8,1920.0,700.0,Animal_Land_Solid_Large,48.93957775004674,51.95750770904124,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,1.6432110000168905,,,,,,,,
encoding,fixation,11,24709366,24710871,24709687.0,24709800.0,114.0,114.0,1878.1,1044.4,1920.0,1080.0,fixation,51.95765666698571,53.46270775003359,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,11,24709366,24710871,24709813.0,24711093.0,1281.0,1058.0,1918.6,1067.6,1920.0,1080.0,fixation,51.95765666698571,53.46270775003359,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,image,11,24710871,24711882,24711132.0,24711309.0,178.0,178.0,2233.9,1260.9,2249.0,891.0,Animal_Sea_Solid_Small,53.46291870903224,54.47416129207704,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,image,11,24710871,24711882,24711509.0,24711543.0,35.0,35.0,2238.0,1272.0,2249.0,891.0,Animal_Sea_Solid_Small,53.46291870903224,54.47416129207704,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,image,11,24710871,24711882,24711550.0,24712107.0,558.0,332.0,2238.4,1243.4,2249.0,891.0,Animal_Sea_Solid_Small,53.46291870903224,54.47416129207704,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24712123.0,24712287.0,165.0,165.0,2239.5,1148.1,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24712498.0,24712601.0,104.0,104.0,2230.9,1313.9,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24712833.0,24713518.0,686.0,686.0,2228.5,1247.5,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24713546.0,24713749.0,204.0,204.0,1978.1,1082.7,1920.0,1080.0,fixation,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24713973.0,24714600.0,628.0,628.0,1919.1,981.7,1920.0,1460.0,Object_Sea_Pattern_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24714840.0,24714878.0,39.0,39.0,2242.0,1250.3,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24714890.0,24715004.0,115.0,115.0,2233.6,1202.6,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24715019.0,24715890.0,872.0,872.0,2245.3,1261.2,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24716086.0,24716597.0,512.0,512.0,2246.5,1260.7,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24716609.0,24716896.0,288.0,288.0,2192.6,1265.9,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,11,24711882,24717894,24716909.0,24718146.0,1238.0,985.0,2241.5,1259.4,2249.0,891.0,Animal_Sea_Solid_Small,54.47427666699514,60.48580179200508,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
