phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,40,5437976,5442705,5437976.0,5438382.0,407.0,407.0,1851.5,1159.0,1591.0,891.0,Object_Land_Solid_Small,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5438746.0,5439367.0,622.0,622.0,1869.9,1197.4,1920.0,700.0,Object_Sea_Pattern_Large,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5440191.0,5440250.0,60.0,60.0,1864.9,1200.0,1920.0,700.0,Object_Sea_Pattern_Large,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5440268.0,5440296.0,29.0,29.0,1823.6,1234.6,1591.0,891.0,Object_Land_Solid_Small,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5440659.0,5440681.0,23.0,23.0,1819.4,1248.0,1591.0,891.0,Object_Land_Solid_Small,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5440827.0,5440881.0,55.0,55.0,1864.4,1207.5,1920.0,700.0,Object_Sea_Pattern_Large,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5440996.0,5441135.0,140.0,140.0,1859.3,1184.4,1591.0,891.0,Object_Land_Solid_Small,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5442024.0,5442109.0,86.0,86.0,1763.4,734.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,40,5437976,5442705,5442130.0,5442165.0,36.0,36.0,1753.2,795.0,1591.0,1269.0,Animal_Land_Solid_Large,269.1493557500653,273.8784629581496,7.0,Object_Sea_Pattern_Small,,,,4.724469875218347,,,,,1.0,,,
memory,value_recall,41,5444254,5446667,5444488.0,5444605.0,118.0,118.0,1827.4,1152.4,1591.0,891.0,Object_Land_Solid_Small,275.42657050001435,277.83982375008054,7.0,Animal_Land_Solid_Large,,,,2.4089848750736564,,,,,3.0,,,
memory,value_recall,41,5444254,5446667,5444685.0,5444718.0,34.0,34.0,1674.9,551.5999999999999,,,none,275.42657050001435,277.83982375008054,7.0,Animal_Land_Solid_Large,,,,2.4089848750736564,,,,,3.0,,,
memory,value_recall,41,5444254,5446667,5445272.0,5445325.0,54.0,54.0,1781.8,1239.7,1591.0,891.0,Object_Land_Solid_Small,275.42657050001435,277.83982375008054,7.0,Animal_Land_Solid_Large,,,,2.4089848750736564,,,,,3.0,,,
memory,value_recall,41,5444254,5446667,5445855.0,5445919.0,65.0,65.0,697.3,187.0999999999999,,,none,275.42657050001435,277.83982375008054,7.0,Animal_Land_Solid_Large,,,,2.4089848750736564,,,,,3.0,,,
memory,value_recall,42,5448464,5450771,5449017.0,5449294.0,278.0,278.0,1763.3,1187.4,1591.0,891.0,Object_Land_Solid_Small,279.637109833071,281.9438421661034,7.0,Object_Land_Solid_Small,,,,2.302449750015512,,,,,-8.0,,,
memory,value_recall,42,5448464,5450771,5449487.0,5449890.0,404.0,404.0,1868.3,1163.3,1591.0,891.0,Object_Land_Solid_Small,279.637109833071,281.9438421661034,7.0,Object_Land_Solid_Small,,,,2.302449750015512,,,,,-8.0,,,
memory,value_recall,42,5448464,5450771,5449915.0,5450663.0,749.0,749.0,1851.5,1186.3,1591.0,891.0,Object_Land_Solid_Small,279.637109833071,281.9438421661034,7.0,Object_Land_Solid_Small,,,,2.302449750015512,,,,,-8.0,,,
memory,spatial_recall,1,3206557,3212399,3207109.0,3207395.0,287.0,287.0,2107.3,1136.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3207419.0,3207611.0,193.0,193.0,1936.1,1011.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3208082.0,3208104.0,23.0,23.0,1889.7,912.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3208193.0,3208232.0,40.0,40.0,1888.4,904.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3208932.0,3209119.0,188.0,188.0,2050.6,891.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3209140.0,3209768.0,629.0,629.0,2144.0,983.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210051.0,3210253.0,203.0,203.0,2144.4,823.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210540.0,3210574.0,35.0,35.0,2043.0,437.20000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210660.0,3210691.0,32.0,32.0,2079.3,926.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210762.0,3210803.0,42.0,42.0,2157.2,1009.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210872.0,3210907.0,36.0,36.0,2151.5,1057.1,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3210933.0,3210967.0,35.0,35.0,2134.3,1091.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3206557,3212399,3211244.0,3211299.0,56.0,56.0,2173.8,1109.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3213956,3218030,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3220262.0,3220327.0,66.0,66.0,1884.4,1223.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3221600.0,3221622.0,23.0,23.0,2080.7,1388.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3223018.0,3223136.0,119.0,119.0,1519.9,1453.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3223220.0,3223240.0,21.0,21.0,1814.6,968.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3223427.0,3223629.0,203.0,203.0,1828.6,882.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3220089,3224997,3223660.0,3223960.0,301.0,301.0,1855.7,910.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,3226806,3231409,3229537.0,3229581.0,45.0,45.0,1772.0,1386.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,3226806,3231409,3229734.0,3230370.0,637.0,637.0,3270.0,1499.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,3226806,3231409,3230443.0,3230837.0,395.0,395.0,2085.2,1397.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,3232719,3234584,3232966.0,3233271.0,306.0,306.0,1892.4,1522.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,3232719,3234584,3233722.0,3234086.0,365.0,365.0,1932.2,1321.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,430.5512186670676,436.393081584014,1.0,Object_Land_Solid_Large,,,1.0,5.838581457966939,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,437.9500787919387,442.0236183749512,1.0,Animal_Sea_Solid_Small,,,0.0,4.069550167070702,,,,,,"[-329, 190]","[-329, -190]",
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,444.0824798340909,448.9903645000886,1.0,Animal_Land_Pattern_Large,,,1.0,4.904001708142459,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,450.7996223750524,455.4015823339578,1.0,Animal_Sea_Pattern_Small,,,0.0,4.59799520811066,,,,,,"[-329, -190]","[-329, 190]",
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,456.7119887089357,458.5771451250184,1.0,Object_Land_Pattern_Large,,,1.0,1.8613148329313844,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,3236137,3238151,3236388.0,3236630.0,243.0,243.0,2133.9,1376.8,2249.0,891.0,Object_Sea_Solid_Small,460.1301164999604,462.14339733403176,1.0,Object_Sea_Solid_Small,,,1.0,2.0093420001212507,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,430.5512186670676,436.393081584014,1.0,Object_Land_Solid_Large,,,1.0,5.838581457966939,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,437.9500787919387,442.0236183749512,1.0,Animal_Sea_Solid_Small,,,0.0,4.069550167070702,,,,,,"[-329, 190]","[-329, -190]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,444.0824798340909,448.9903645000886,1.0,Animal_Land_Pattern_Large,,,1.0,4.904001708142459,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,450.7996223750524,455.4015823339578,1.0,Animal_Sea_Pattern_Small,,,0.0,4.59799520811066,,,,,,"[-329, -190]","[-329, 190]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,456.7119887089357,458.5771451250184,1.0,Object_Land_Pattern_Large,,,1.0,1.8613148329313844,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,3236137,3238151,3236901.0,3237118.0,218.0,218.0,2078.6,700.3,1920.0,1460.0,Animal_Land_Pattern_Large,460.1301164999604,462.14339733403176,1.0,Object_Sea_Solid_Small,,,1.0,2.0093420001212507,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,430.5512186670676,436.393081584014,1.0,Object_Land_Solid_Large,,,1.0,5.838581457966939,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,437.9500787919387,442.0236183749512,1.0,Animal_Sea_Solid_Small,,,0.0,4.069550167070702,,,,,,"[-329, 190]","[-329, -190]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,444.0824798340909,448.9903645000886,1.0,Animal_Land_Pattern_Large,,,1.0,4.904001708142459,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,450.7996223750524,455.4015823339578,1.0,Animal_Sea_Pattern_Small,,,0.0,4.59799520811066,,,,,,"[-329, -190]","[-329, 190]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,456.7119887089357,458.5771451250184,1.0,Object_Land_Pattern_Large,,,1.0,1.8613148329313844,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,3236137,3238151,3237183.0,3237217.0,35.0,35.0,2086.8,1023.3,2249.0,1269.0,Object_Land_Solid_Large,460.1301164999604,462.14339733403176,1.0,Object_Sea_Solid_Small,,,1.0,2.0093420001212507,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,430.5512186670676,436.393081584014,1.0,Object_Land_Solid_Large,,,1.0,5.838581457966939,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,437.9500787919387,442.0236183749512,1.0,Animal_Sea_Solid_Small,,,0.0,4.069550167070702,,,,,,"[-329, 190]","[-329, -190]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,444.0824798340909,448.9903645000886,1.0,Animal_Land_Pattern_Large,,,1.0,4.904001708142459,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,450.7996223750524,455.4015823339578,1.0,Animal_Sea_Pattern_Small,,,0.0,4.59799520811066,,,,,,"[-329, -190]","[-329, 190]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,456.7119887089357,458.5771451250184,1.0,Object_Land_Pattern_Large,,,1.0,1.8613148329313844,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,3236137,3238151,3237236.0,3237305.0,70.0,70.0,2076.3,1068.9,2249.0,1269.0,Object_Land_Solid_Large,460.1301164999604,462.14339733403176,1.0,Object_Sea_Solid_Small,,,1.0,2.0093420001212507,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,7,3661941,3665528,3662186.0,3662306.0,121.0,121.0,1659.4,1362.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3661941,3665528,3662333.0,3662874.0,542.0,542.0,1898.7,1476.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3661941,3665528,3662915.0,3663150.0,236.0,236.0,1916.4,1263.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3661941,3665528,3663173.0,3664024.0,852.0,852.0,1881.6,1438.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3661941,3665528,3664282.0,3664789.0,508.0,508.0,1870.4,1504.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,3666837,3671203,3667887.0,3668441.0,555.0,555.0,1938.9,1101.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,8,3666837,3671203,3668469.0,3669231.0,763.0,763.0,2248.4,895.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,3666837,3671203,3669471.0,3669554.0,84.0,84.0,2231.0,922.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,3666837,3671203,3669569.0,3671106.0,1538.0,1538.0,2264.4,867.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3673159.0,3673392.0,234.0,234.0,1671.7,1259.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3673419.0,3674016.0,598.0,598.0,2053.0,1183.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3674060.0,3674243.0,184.0,184.0,1662.0,1035.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3674297.0,3674333.0,37.0,37.0,1658.7,1044.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3674350.0,3674574.0,225.0,225.0,1659.4,1023.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3674895.0,3675029.0,135.0,135.0,1551.7,907.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3675627.0,3675658.0,32.0,32.0,1579.3,1097.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3672509,3676037,3675690.0,3675721.0,32.0,32.0,1580.9,1089.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,3677844,3679910,3679233.0,3679309.0,77.0,77.0,1727.3,867.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,3677844,3679910,3679643.0,3679675.0,33.0,33.0,1834.7,1103.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,3677844,3679910,3679696.0,3679743.0,48.0,48.0,1833.8,1113.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,3680966,3683453,3681263.0,3681946.0,684.0,684.0,2125.1,1218.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,3680966,3683453,3681965.0,3682412.0,448.0,448.0,2190.0,1273.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,3680966,3683453,3682732.0,3682892.0,161.0,161.0,2220.7,1304.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,356.46367970784195,360.04947233293205,2.0,Object_Sea_Pattern_Large,,,1.0,3.58175891591236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,361.35895945783705,365.72452874993905,2.0,Animal_Land_Solid_Small,,,1.0,4.361206458881497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,367.03060687496327,370.55800137482584,2.0,Animal_Land_Solid_Large,,,1.0,3.5233968750108033,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,372.3656920418143,374.4315542499535,2.0,Object_Sea_Pattern_Small,,,1.0,2.0619506251532584,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,375.4868896668777,377.97444533277303,2.0,Animal_Sea_Pattern_Large,,,1.0,2.483258082997054,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,3684510,3685911,,,,,,,,,none,379.03104774979874,380.431814749958,2.0,Object_Land_Solid_Small,,,1.0,1.398209083126858,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,13,4020498,4026018,4020588.0,4020696.0,109.0,109.0,1701.5,1256.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4020712.0,4020754.0,43.0,43.0,1741.6,1325.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4020776.0,4020798.0,23.0,23.0,1696.3,1394.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4020821.0,4021372.0,552.0,552.0,1837.7,1488.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4021415.0,4022085.0,671.0,671.0,2030.3,1348.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4022110.0,4022804.0,695.0,695.0,1880.9,1481.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4022849.0,4023191.0,343.0,343.0,2095.1,993.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4023500.0,4023612.0,113.0,113.0,2079.1,1002.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4023654.0,4023686.0,33.0,33.0,2092.0,655.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4023696.0,4023973.0,278.0,278.0,1962.6,499.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4023982.0,4024163.0,182.0,182.0,1928.3,665.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4024201.0,4024909.0,709.0,709.0,2169.4,937.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,4020498,4026018,4025188.0,4025954.0,767.0,767.0,2219.3,925.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,4027827,4029415,4028172.0,4029018.0,847.0,847.0,1832.9,1202.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,4030723,4031818,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,4033626,4034769,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,4036829,4038003,4037147.0,4037724.0,578.0,578.0,1786.7,1303.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,292.2168993749656,297.73734587500803,3.0,Object_Land_Solid_Large,,,1.0,5.5160148330032825,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,299.54630629182793,301.1339184169192,3.0,Animal_Sea_Solid_Small,,,1.0,1.583364208927378,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,302.4417883330025,303.53706454182975,3.0,Animal_Sea_Pattern_Small,,,1.0,1.0912069999612868,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,305.3443196248263,306.4873479169328,3.0,Object_Land_Pattern_Small,,,1.0,1.1387761670630423,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,308.547918374883,309.7209220419172,3.0,Object_Land_Pattern_Large,,,1.0,1.1691009169444442,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,4040059,4041633,,,,,,,,,none,311.77791199996136,313.35126862488687,3.0,Animal_Sea_Solid_Large,,,1.0,1.5693054581061006,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,19,4381359,4383941,4381485.0,4381832.0,348.0,348.0,1883.7,1176.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,4381359,4383941,4381905.0,4382126.0,222.0,222.0,1967.2,739.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,4381359,4383941,4382183.0,4382522.0,340.0,340.0,1784.8,1376.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,4381359,4383941,4382557.0,4383585.0,1029.0,1029.0,2078.3,1068.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,4385759,4387514,4386026.0,4386199.0,174.0,174.0,1822.7,1389.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,4385759,4387514,4386216.0,4386902.0,687.0,687.0,1877.1,1446.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,4389073,4390572,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,4392129,4394467,4392354.0,4393464.0,1111.0,1111.0,2145.5,1302.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,4395774,4397634,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,307.9657614589669,310.54783479194157,4.0,Object_Land_Solid_Large,,,1.0,2.5781252500601113,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,312.3650261249859,314.12049520900473,4.0,Object_Land_Pattern_Large,,,1.0,1.7515327078290284,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,315.67961333389394,317.17818233394064,4.0,Animal_Sea_Pattern_Small,,,1.0,1.4944767500273883,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,318.73467670893297,321.0731642500032,4.0,Object_Sea_Solid_Small,,,1.0,2.3343413749244064,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,322.38049816689454,324.240305458894,4.0,Animal_Sea_Solid_Small,,,1.0,1.85575612494722,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,4398941,4400361,,,,,,,,,none,325.54650679184124,326.9662867500447,4.0,Animal_Land_Pattern_Large,,,1.0,1.41549454187043,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,25,4751803,4759258,4752986.0,4753137.0,152.0,152.0,1766.1,1151.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,4751803,4759258,4753150.0,4753702.0,553.0,553.0,1875.9,1144.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
