phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,9,32200549,32203150,32200960.0,32201198.0,239.0,239.0,1935.1,1102.3,1920.0,1080.0,fixation,294.5905344998464,297.19148787483573,2.0,Animal_Land_Pattern_Small,,,,2.598314832895994,,,,,3.0,,,
memory,value_recall,9,32200549,32203150,32201239.0,32201378.0,140.0,140.0,2301.7,1079.1,2249.0,1269.0,Object_Sea_Solid_Large,294.5905344998464,297.19148787483573,2.0,Animal_Land_Pattern_Small,,,,2.598314832895994,,,,,3.0,,,
memory,value_recall,9,32200549,32203150,32201658.0,32202038.0,381.0,381.0,1854.9,1076.7,1920.0,1080.0,fixation,294.5905344998464,297.19148787483573,2.0,Animal_Land_Pattern_Small,,,,2.598314832895994,,,,,3.0,,,
memory,value_recall,10,32204448,32206998,32205115.0,32205356.0,242.0,242.0,2680.9,1235.3,,,none,298.4892441248521,301.03992854082026,2.0,Object_Sea_Pattern_Small,,,,2.5464384160004556,,,,,-1.0,,,
memory,value_recall,10,32204448,32206998,32205383.0,32205614.0,232.0,232.0,2866.6,1432.2,,,none,298.4892441248521,301.03992854082026,2.0,Object_Sea_Pattern_Small,,,,2.5464384160004556,,,,,-1.0,,,
memory,value_recall,10,32204448,32206998,32205637.0,32205894.0,258.0,258.0,2842.4,1533.8,,,none,298.4892441248521,301.03992854082026,2.0,Object_Sea_Pattern_Small,,,,2.5464384160004556,,,,,-1.0,,,
memory,value_recall,10,32204448,32206998,32206009.0,32206242.0,234.0,234.0,1848.9,1087.4,1591.0,891.0,Object_Land_Pattern_Large,298.4892441248521,301.03992854082026,2.0,Object_Sea_Pattern_Small,,,,2.5464384160004556,,,,,-1.0,,,
memory,value_recall,11,32208544,32211496,32209046.0,32209318.0,273.0,273.0,2472.8,1205.7,2249.0,891.0,Animal_Land_Solid_Small,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,11,32208544,32211496,32209353.0,32209498.0,146.0,146.0,2862.4,1382.4,,,none,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,11,32208544,32211496,32209703.0,32210087.0,385.0,385.0,3030.6,1177.3,,,none,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,11,32208544,32211496,32210127.0,32210387.0,261.0,261.0,3198.5,1513.9,,,none,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,11,32208544,32211496,32210644.0,32210752.0,109.0,109.0,1951.6,977.8,1920.0,1460.0,Animal_Sea_Solid_Large,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,11,32208544,32211496,32210776.0,32211000.0,225.0,225.0,1822.1,1050.6,1591.0,1269.0,Animal_Land_Pattern_Small,302.58541966602206,305.5374988329131,2.0,Animal_Sea_Solid_Large,,,,2.9482545419596136,,,,,-7.0,,,
memory,value_recall,12,32213042,32216134,32213451.0,32213746.0,296.0,296.0,2643.7,1287.6,,,none,307.0836547908839,310.17500824993476,2.0,Object_Land_Pattern_Large,,,,3.0868207500316203,,,,,-3.0,,,
memory,value_recall,12,32213042,32216134,32213785.0,32214218.0,434.0,434.0,2976.2,1264.9,,,none,307.0836547908839,310.17500824993476,2.0,Object_Land_Pattern_Large,,,,3.0868207500316203,,,,,-3.0,,,
memory,value_recall,12,32213042,32216134,32214272.0,32214872.0,601.0,601.0,3031.9,756.3,,,none,307.0836547908839,310.17500824993476,2.0,Object_Land_Pattern_Large,,,,3.0868207500316203,,,,,-3.0,,,
memory,value_recall,12,32213042,32216134,32215027.0,32215176.0,150.0,150.0,1835.2,1094.4,1591.0,891.0,Object_Land_Pattern_Large,307.0836547908839,310.17500824993476,2.0,Object_Land_Pattern_Large,,,,3.0868207500316203,,,,,-3.0,,,
memory,value_recall,13,32559313,32561989,32559806.0,32559967.0,162.0,162.0,2461.8,1155.8,2249.0,891.0,Object_Land_Solid_Large,253.13937045796777,255.81514112488367,3.0,Animal_Sea_Solid_Small,,,,2.6717002920340747,,,,,-9.0,,,
memory,value_recall,13,32559313,32561989,32560015.0,32560165.0,151.0,151.0,1840.5,1076.3,1591.0,1269.0,Animal_Sea_Solid_Small,253.13937045796777,255.81514112488367,3.0,Animal_Sea_Solid_Small,,,,2.6717002920340747,,,,,-9.0,,,
memory,value_recall,13,32559313,32561989,32560395.0,32560574.0,180.0,180.0,1871.9,1084.2,1920.0,1080.0,fixation,253.13937045796777,255.81514112488367,3.0,Animal_Sea_Solid_Small,,,,2.6717002920340747,,,,,-9.0,,,
memory,value_recall,13,32559313,32561989,32560816.0,32560954.0,139.0,139.0,1860.0,1010.3,1591.0,1269.0,Animal_Sea_Solid_Small,253.13937045796777,255.81514112488367,3.0,Animal_Sea_Solid_Small,,,,2.6717002920340747,,,,,-9.0,,,
memory,value_recall,14,32563289,32565270,32563802.0,32564033.0,232.0,232.0,2679.6,1491.8,,,none,257.11479054088704,259.09595012501813,3.0,Object_Land_Pattern_Large,,,,1.9748410838656127,,,,,2.0,,,
memory,value_recall,14,32563289,32565270,32564060.0,32564268.0,209.0,209.0,2921.2,1616.3,,,none,257.11479054088704,259.09595012501813,3.0,Object_Land_Pattern_Large,,,,1.9748410838656127,,,,,2.0,,,
memory,value_recall,14,32563289,32565270,32564507.0,32564630.0,124.0,124.0,1880.0,1008.4000000000001,1920.0,1460.0,Object_Land_Solid_Small,257.11479054088704,259.09595012501813,3.0,Object_Land_Pattern_Large,,,,1.9748410838656127,,,,,2.0,,,
memory,value_recall,15,32567066,32569048,32567516.0,32567973.0,458.0,458.0,1879.4,1073.8,1920.0,1080.0,fixation,260.8924093749374,262.874145250069,3.0,Animal_Sea_Pattern_Large,,,,1.9776609579566864,,,,,-9.0,,,
memory,value_recall,16,32570843,32573518,32571245.0,32571359.0,115.0,115.0,2095.2,1174.4,2249.0,891.0,Object_Land_Solid_Large,264.66908916598186,267.3439113330096,3.0,Animal_Sea_Pattern_Small,,,,2.6708041250240058,,,,,9.0,,,
memory,value_recall,16,32570843,32573518,32571566.0,32571750.0,185.0,185.0,1795.3,1069.7,1591.0,1269.0,Animal_Sea_Solid_Small,264.66908916598186,267.3439113330096,3.0,Animal_Sea_Pattern_Small,,,,2.6708041250240058,,,,,9.0,,,
memory,value_recall,16,32570843,32573518,32571763.0,32572165.0,403.0,403.0,1858.8,1073.5,1920.0,1080.0,fixation,264.66908916598186,267.3439113330096,3.0,Animal_Sea_Pattern_Small,,,,2.6708041250240058,,,,,9.0,,,
memory,value_recall,16,32570843,32573518,32572245.0,32572446.0,202.0,202.0,2987.6,1461.9,,,none,264.66908916598186,267.3439113330096,3.0,Animal_Sea_Pattern_Small,,,,2.6708041250240058,,,,,9.0,,,
memory,value_recall,16,32570843,32573518,32572632.0,32572812.0,181.0,181.0,1832.8,1033.9,1591.0,1269.0,Animal_Sea_Solid_Small,264.66908916598186,267.3439113330096,3.0,Animal_Sea_Pattern_Small,,,,2.6708041250240058,,,,,9.0,,,
memory,value_recall,17,32574564,32576518,32575033.0,32575306.0,274.0,274.0,2227.3,1306.5,2249.0,891.0,Object_Land_Solid_Large,268.39019633294083,270.343758125091,3.0,Object_Land_Solid_Large,,,,1.9508884998504072,,,,,1.0,,,
memory,value_recall,17,32574564,32576518,32575590.0,32575675.0,86.0,86.0,2398.9,1862.1,,,none,268.39019633294083,270.343758125091,3.0,Object_Land_Solid_Large,,,,1.9508884998504072,,,,,1.0,,,
memory,value_recall,17,32574564,32576518,32575771.0,32575904.0,134.0,134.0,1704.2,947.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Small,268.39019633294083,270.343758125091,3.0,Object_Land_Solid_Large,,,,1.9508884998504072,,,,,1.0,,,
memory,value_recall,17,32574564,32576518,32575926.0,32576096.0,171.0,171.0,1843.9,1064.0,1591.0,1269.0,Animal_Sea_Solid_Small,268.39019633294083,270.343758125091,3.0,Object_Land_Solid_Large,,,,1.9508884998504072,,,,,1.0,,,
memory,value_recall,18,32578565,32581849,32579009.0,32579438.0,430.0,430.0,2429.7,1254.0,2249.0,891.0,Object_Land_Solid_Large,272.390154707944,275.6741652910132,3.0,Object_Land_Solid_Small,,,,3.279895707964897,,,,,-7.0,,,
memory,value_recall,18,32578565,32581849,32579473.0,32579789.0,317.0,317.0,2808.4,1419.3,,,none,272.390154707944,275.6741652910132,3.0,Object_Land_Solid_Small,,,,3.279895707964897,,,,,-7.0,,,
memory,value_recall,18,32578565,32581849,32579811.0,32580593.0,783.0,783.0,2799.0,1533.4,,,none,272.390154707944,275.6741652910132,3.0,Object_Land_Solid_Small,,,,3.279895707964897,,,,,-7.0,,,
memory,value_recall,19,32911196,32916973,32911292.0,32912004.0,713.0,713.0,1864.0,1147.2,1591.0,891.0,Object_Sea_Solid_Small,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32912254.0,32912588.0,335.0,335.0,1970.5,1193.0,1920.0,700.0,Animal_Land_Pattern_Large,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32912600.0,32913005.0,406.0,406.0,1886.8,1187.0,1920.0,700.0,Animal_Land_Pattern_Large,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32913211.0,32913464.0,254.0,254.0,3150.4,1175.3,,,none,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32913489.0,32913828.0,340.0,340.0,3270.0,1333.8,,,none,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32914073.0,32914384.0,312.0,312.0,2541.0,896.9000000000001,,,none,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32914563.0,32914767.0,205.0,205.0,1988.4,1384.3,1920.0,700.0,Animal_Land_Pattern_Large,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32914882.0,32914996.0,115.0,115.0,1864.3,1182.0,1920.0,700.0,Animal_Land_Pattern_Large,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,19,32911196,32916973,32915210.0,32915807.0,598.0,598.0,1847.8,1099.2,1591.0,891.0,Object_Sea_Solid_Small,233.4562885419,239.23313862481157,4.0,Animal_Land_Pattern_Large,,,,5.7723817909136415,,,,,9.0,,,
memory,value_recall,20,32918520,32920885,32919202.0,32919593.0,392.0,392.0,1848.3,1111.8,1591.0,891.0,Object_Sea_Solid_Small,240.78029945888557,243.1452176249586,4.0,Object_Land_Pattern_Small,,,,2.3611166670452803,,,,,-7.0,,,
memory,value_recall,21,32922680,32925518,32923521.0,32923728.0,208.0,208.0,2163.0,1280.7,2249.0,891.0,Object_Sea_Pattern_Large,244.94022758398205,247.77757224999368,4.0,Animal_Sea_Solid_Small,,,,2.8333420001436025,,,,,-7.0,,,
memory,value_recall,21,32922680,32925518,32923768.0,32923925.0,158.0,158.0,1840.0,1116.5,1591.0,891.0,Object_Sea_Solid_Small,244.94022758398205,247.77757224999368,4.0,Animal_Sea_Solid_Small,,,,2.8333420001436025,,,,,-7.0,,,
memory,value_recall,22,32926813,32929549,32927302.0,32927420.0,119.0,119.0,1933.7,1063.7,1920.0,1080.0,fixation,249.0733839168679,251.8092053339351,4.0,Animal_Land_Solid_Large,,,,2.731603416148573,,,,,-3.0,,,
memory,value_recall,22,32926813,32929549,32927457.0,32927904.0,448.0,448.0,2237.8,937.5999999999999,2249.0,1269.0,Animal_Land_Solid_Large,249.0733839168679,251.8092053339351,4.0,Animal_Land_Solid_Large,,,,2.731603416148573,,,,,-3.0,,,
memory,value_recall,22,32926813,32929549,32927955.0,32928619.0,665.0,665.0,2786.1,763.8,,,none,249.0733839168679,251.8092053339351,4.0,Animal_Land_Solid_Large,,,,2.731603416148573,,,,,-3.0,,,
memory,value_recall,22,32926813,32929549,32928877.0,32929012.0,136.0,136.0,1774.3,1119.1,1591.0,891.0,Object_Sea_Solid_Small,249.0733839168679,251.8092053339351,4.0,Animal_Land_Solid_Large,,,,2.731603416148573,,,,,-3.0,,,
memory,value_recall,23,32931596,32934005,32932221.0,32932421.0,201.0,201.0,2226.1,1245.7,2249.0,891.0,Object_Sea_Pattern_Large,253.85562895890325,256.26440362492576,4.0,Object_Sea_Pattern_Large,,,,2.404602084076032,,,,,-1.0,,,
memory,value_recall,23,32931596,32934005,32932470.0,32932837.0,368.0,368.0,2841.1,1351.7,,,none,253.85562895890325,256.26440362492576,4.0,Object_Sea_Pattern_Large,,,,2.404602084076032,,,,,-1.0,,,
memory,value_recall,23,32931596,32934005,32933082.0,32933226.0,145.0,145.0,1848.6,1074.7,1591.0,1269.0,Animal_Sea_Solid_Small,253.85562895890325,256.26440362492576,4.0,Object_Sea_Pattern_Large,,,,2.404602084076032,,,,,-1.0,,,
memory,value_recall,24,32935802,32938237,32936694.0,32936801.0,108.0,108.0,1870.7,1116.8,1920.0,1080.0,fixation,258.06178083387204,260.4968807089608,4.0,Object_Sea_Solid_Small,,,,2.431172874988988,,,,,9.0,,,
memory,value_recall,24,32935802,32938237,32936810.0,32936936.0,127.0,127.0,1841.0,1077.6,1591.0,1269.0,Animal_Sea_Solid_Small,258.06178083387204,260.4968807089608,4.0,Object_Sea_Solid_Small,,,,2.431172874988988,,,,,9.0,,,
memory,value_recall,25,33262661,33266876,33264574.0,33264938.0,365.0,365.0,2928.8,1392.0,,,none,237.0320058339275,241.2464047500398,5.0,Animal_Land_Solid_Small,,,,4.210840499959886,,,,,5.0,,,
memory,value_recall,25,33262661,33266876,33265224.0,33265555.0,332.0,332.0,1972.9,1265.1,1920.0,700.0,Object_Sea_Pattern_Small,237.0320058339275,241.2464047500398,5.0,Animal_Land_Solid_Small,,,,4.210840499959886,,,,,5.0,,,
memory,value_recall,25,33262661,33266876,33265593.0,33265907.0,315.0,315.0,2301.7,1360.9,2249.0,891.0,Animal_Land_Solid_Small,237.0320058339275,241.2464047500398,5.0,Animal_Land_Solid_Small,,,,4.210840499959886,,,,,5.0,,,
memory,value_recall,25,33262661,33266876,33266160.0,33266264.0,105.0,105.0,1857.5,1099.1,1920.0,1080.0,fixation,237.0320058339275,241.2464047500398,5.0,Animal_Land_Solid_Small,,,,4.210840499959886,,,,,5.0,,,
memory,value_recall,26,33268172,33270900,33268634.0,33268826.0,193.0,193.0,1904.8,1094.0,1920.0,1080.0,fixation,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,26,33268172,33270900,33268837.0,33269462.0,626.0,626.0,1844.5,1085.4,1591.0,891.0,Object_Land_Pattern_Large,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,26,33268172,33270900,33269703.0,33269860.0,158.0,158.0,2756.7,1465.1,,,none,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,26,33268172,33270900,33269899.0,33269982.0,84.0,84.0,2365.5,1474.5,,,none,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,26,33268172,33270900,33270036.0,33270158.0,123.0,123.0,1675.5,943.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,26,33268172,33270900,33270182.0,33270752.0,571.0,571.0,1820.1,1060.4,1591.0,1269.0,Animal_Land_Pattern_Small,242.54301204206425,245.27100154198703,5.0,Object_Sea_Solid_Large,,,,2.72422116715461,,,,,-6.0,,,
memory,value_recall,27,33272946,33275188,33273574.0,33273960.0,387.0,387.0,1861.9,1094.6,1920.0,1080.0,fixation,247.3165042088367,249.55874362494797,5.0,Animal_Land_Pattern_Small,,,,2.2381890409160405,,,,,-5.0,,,
memory,value_recall,27,33272946,33275188,33274221.0,33274359.0,139.0,139.0,1862.4,1084.9,1920.0,1080.0,fixation,247.3165042088367,249.55874362494797,5.0,Animal_Land_Pattern_Small,,,,2.2381890409160405,,,,,-5.0,,,
memory,value_recall,28,33276734,33278101,33276804.0,33277328.0,525.0,525.0,1846.3,1087.3,1591.0,891.0,Object_Land_Pattern_Large,251.10464254184623,252.47113641700707,5.0,Object_Land_Pattern_Large,,,,1.3626715841237456,,,,,2.0,,,
memory,value_recall,29,33279896,33281477,33280349.0,33280643.0,295.0,295.0,1822.0,1069.9,1591.0,1269.0,Animal_Land_Pattern_Small,254.26664624991827,255.84701216686517,5.0,Object_Sea_Pattern_Small,,,,1.5761279170401394,,,,,2.0,,,
memory,value_recall,30,33282773,33285236,33283331.0,33284152.0,822.0,822.0,2645.8,1410.1,,,none,257.1426470419392,259.60581229184754,5.0,Animal_Sea_Solid_Large,,,,2.4591868750285357,,,,,2.0,,,
memory,value_recall,30,33282773,33285236,33284390.0,33284685.0,296.0,296.0,1855.6,1078.0,1920.0,1080.0,fixation,257.1426470419392,259.60581229184754,5.0,Animal_Sea_Solid_Large,,,,2.4591868750285357,,,,,2.0,,,
memory,value_recall,31,33603276,33606092,33603417.0,33603941.0,525.0,525.0,1845.3,1132.8,1591.0,891.0,Object_Land_Pattern_Large,225.00000345800072,227.81594183295965,6.0,Object_Land_Solid_Large,,,,2.811487666098401,,,,,-6.0,,,
memory,value_recall,31,33603276,33606092,33604138.0,33604429.0,292.0,292.0,2863.0,1384.3,,,none,225.00000345800072,227.81594183295965,6.0,Object_Land_Solid_Large,,,,2.811487666098401,,,,,-6.0,,,
memory,value_recall,31,33603276,33606092,33604600.0,33604753.0,154.0,154.0,1934.5,1250.2,1920.0,700.0,Animal_Sea_Pattern_Large,225.00000345800072,227.81594183295965,6.0,Object_Land_Solid_Large,,,,2.811487666098401,,,,,-6.0,,,
memory,value_recall,31,33603276,33606092,33604966.0,33605358.0,393.0,393.0,1836.5,1092.4,1591.0,891.0,Object_Land_Pattern_Large,225.00000345800072,227.81594183295965,6.0,Object_Land_Solid_Large,,,,2.811487666098401,,,,,-6.0,,,
memory,value_recall,32,33608137,33611226,33608562.0,33608755.0,194.0,194.0,2178.3,1185.9,2249.0,891.0,Object_Land_Solid_Large,229.86148041603155,232.95011687511575,6.0,Object_Land_Pattern_Large,,,,3.0849450000096112,,,,,3.0,,,
memory,value_recall,32,33608137,33611226,33608791.0,33609287.0,497.0,497.0,1812.1,1133.9,1591.0,891.0,Object_Land_Pattern_Large,229.86148041603155,232.95011687511575,6.0,Object_Land_Pattern_Large,,,,3.0849450000096112,,,,,3.0,,,
memory,value_recall,32,33608137,33611226,33609347.0,33610174.0,828.0,828.0,2622.8,1253.4,,,none,229.86148041603155,232.95011687511575,6.0,Object_Land_Pattern_Large,,,,3.0849450000096112,,,,,3.0,,,
memory,value_recall,32,33608137,33611226,33610201.0,33610345.0,145.0,145.0,2856.1,1403.6,,,none,229.86148041603155,232.95011687511575,6.0,Object_Land_Pattern_Large,,,,3.0849450000096112,,,,,3.0,,,
memory,value_recall,32,33608137,33611226,33610383.0,33610761.0,379.0,379.0,3270.0,1549.8,,,none,229.86148041603155,232.95011687511575,6.0,Object_Land_Pattern_Large,,,,3.0849450000096112,,,,,3.0,,,
memory,value_recall,33,33613022,33614957,33613516.0,33613945.0,430.0,430.0,1853.0,1067.3,1920.0,1080.0,fixation,234.74611616600305,236.68087216606364,6.0,Animal_Sea_Solid_Small,,,,1.9308993329759687,,,,,2.0,,,
memory,value_recall,33,33613022,33614957,33614194.0,33614567.0,374.0,374.0,1826.5,1084.2,1591.0,891.0,Object_Land_Pattern_Large,234.74611616600305,236.68087216606364,6.0,Animal_Sea_Solid_Small,,,,1.9308993329759687,,,,,2.0,,,
memory,value_recall,34,33616753,33618826,33616775.0,33617047.0,273.0,273.0,1843.2,1111.7,1591.0,891.0,Object_Land_Pattern_Large,238.4762363329064,240.55000466597264,6.0,Animal_Sea_Pattern_Small,,,,2.0697247500065714,,,,,-6.0,,,
memory,value_recall,34,33616753,33618826,33617093.0,33617501.0,409.0,409.0,2338.4,1016.8,2249.0,1269.0,Animal_Sea_Pattern_Small,238.4762363329064,240.55000466597264,6.0,Animal_Sea_Pattern_Small,,,,2.0697247500065714,,,,,-6.0,,,
memory,value_recall,34,33616753,33618826,33617540.0,33617964.0,425.0,425.0,2734.5,918.8,,,none,238.4762363329064,240.55000466597264,6.0,Animal_Sea_Pattern_Small,,,,2.0697247500065714,,,,,-6.0,,,
memory,value_recall,34,33616753,33618826,33618194.0,33618325.0,132.0,132.0,1877.5,1113.6,1920.0,1080.0,fixation,238.4762363329064,240.55000466597264,6.0,Animal_Sea_Pattern_Small,,,,2.0697247500065714,,,,,-6.0,,,
memory,value_recall,35,33620122,33624379,33620547.0,33620877.0,331.0,331.0,2569.5,1190.7,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33620928.0,33621259.0,332.0,332.0,2982.9,724.9000000000001,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33621299.0,33621856.0,558.0,558.0,2927.8,470.4000000000001,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33622070.0,33622481.0,412.0,412.0,3126.5,430.4000000000001,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33622507.0,33622820.0,314.0,314.0,3270.0,402.5,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33622839.0,33623154.0,316.0,316.0,3270.0,534.3,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33623175.0,33623672.0,498.0,498.0,3270.0,668.8,,,none,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,35,33620122,33624379,33623923.0,33624039.0,117.0,117.0,1913.1,1195.3,1920.0,700.0,Animal_Sea_Pattern_Large,241.84559949999675,246.1022894158959,6.0,Object_Land_Solid_Small,,,,4.252985333092511,,,,,2.0,,,
memory,value_recall,36,33626426,33628397,33626555.0,33626945.0,391.0,391.0,1868.2,1204.8,1920.0,700.0,Animal_Sea_Pattern_Large,248.1488406250719,250.11974987504072,6.0,Animal_Sea_Pattern_Large,,,,1.96661179093644,,,,,5.0,,,
memory,value_recall,36,33626426,33628397,33627160.0,33627284.0,125.0,125.0,1823.9,1150.1,1591.0,891.0,Object_Land_Pattern_Large,248.1488406250719,250.11974987504072,6.0,Animal_Sea_Pattern_Large,,,,1.96661179093644,,,,,5.0,,,
memory,value_recall,36,33626426,33628397,33627298.0,33627507.0,210.0,210.0,1831.4,1097.1,1591.0,891.0,Object_Land_Pattern_Large,248.1488406250719,250.11974987504072,6.0,Animal_Sea_Pattern_Large,,,,1.96661179093644,,,,,5.0,,,
memory,value_recall,37,34008889,34012211,34008957.0,34009642.0,686.0,686.0,1824.4,1122.9,1591.0,891.0,Object_Sea_Solid_Small,287.1456770831719,290.46764491614886,7.0,Animal_Land_Pattern_Small,,,,3.3177677080966532,,,,,-3.0,,,
memory,value_recall,37,34008889,34012211,34009831.0,34010117.0,287.0,287.0,2945.4,1215.5,,,none,287.1456770831719,290.46764491614886,7.0,Animal_Land_Pattern_Small,,,,3.3177677080966532,,,,,-3.0,,,
memory,value_recall,37,34008889,34012211,34010145.0,34010416.0,272.0,272.0,3270.0,1298.0,,,none,287.1456770831719,290.46764491614886,7.0,Animal_Land_Pattern_Small,,,,3.3177677080966532,,,,,-3.0,,,
memory,value_recall,37,34008889,34012211,34010692.0,34010840.0,149.0,149.0,1806.0,1015.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,287.1456770831719,290.46764491614886,7.0,Animal_Land_Pattern_Small,,,,3.3177677080966532,,,,,-3.0,,,
memory,value_recall,38,34013343,34015196,34013873.0,34014220.0,348.0,348.0,1868.7,1089.5,1920.0,1080.0,fixation,291.59958799998276,293.4518074581865,7.0,Object_Sea_Solid_Small,,,,1.849317334126681,,,,,-2.0,,,
memory,value_recall,38,34013343,34015196,34014468.0,34014579.0,112.0,112.0,1867.7,1113.9,1920.0,1080.0,fixation,291.59958799998276,293.4518074581865,7.0,Object_Sea_Solid_Small,,,,1.849317334126681,,,,,-2.0,,,
memory,value_recall,39,34016493,34019748,34016922.0,34017476.0,555.0,555.0,2090.9,1221.7,2249.0,891.0,Object_Sea_Pattern_Large,294.74892124999315,298.0039139580913,7.0,Object_Sea_Pattern_Large,,,,3.250196708831936,,,,,-5.0,,,
memory,value_recall,39,34016493,34019748,34017542.0,34017814.0,273.0,273.0,3022.9,1302.4,,,none,294.74892124999315,298.0039139580913,7.0,Object_Sea_Pattern_Large,,,,3.250196708831936,,,,,-5.0,,,
memory,value_recall,39,34016493,34019748,34017936.0,34018115.0,180.0,180.0,2106.5,1321.4,2249.0,891.0,Object_Sea_Pattern_Large,294.74892124999315,298.0039139580913,7.0,Object_Sea_Pattern_Large,,,,3.250196708831936,,,,,-5.0,,,
memory,value_recall,39,34016493,34019748,34018346.0,34018994.0,649.0,649.0,2087.9,1284.9,2249.0,891.0,Object_Sea_Pattern_Large,294.74892124999315,298.0039139580913,7.0,Object_Sea_Pattern_Large,,,,3.250196708831936,,,,,-5.0,,,
memory,value_recall,39,34016493,34019748,34019236.0,34019346.0,111.0,111.0,1763.7,1093.8,1591.0,891.0,Object_Sea_Solid_Small,294.74892124999315,298.0039139580913,7.0,Object_Sea_Pattern_Large,,,,3.250196708831936,,,,,-5.0,,,
memory,value_recall,40,34020794,34024796,34020841.0,34021142.0,302.0,302.0,1854.5,1089.7,1920.0,1080.0,fixation,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34021376.0,34021486.0,111.0,111.0,2039.6,1160.6,2249.0,891.0,Object_Sea_Pattern_Large,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34021507.0,34021704.0,198.0,198.0,1888.6,1106.0,1920.0,1080.0,fixation,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
