phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,5,3369065,3375077,3371442.0,3371636.0,195.0,195.0,1926.2,1079.2,1920.0,1080.0,fixation,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3371670.0,3371883.0,214.0,214.0,1600.8,840.0,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3371900.0,3372080.0,181.0,181.0,1567.0,786.7,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3372098.0,3372441.0,344.0,344.0,1531.6,865.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3372451.0,3372800.0,350.0,350.0,1581.0,874.5,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3372819.0,3372978.0,160.0,160.0,1561.0,804.5,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3372999.0,3373607.0,609.0,609.0,1531.6,882.3,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3373798.0,3374123.0,326.0,326.0,1563.5,844.5,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3374140.0,3374313.0,174.0,174.0,1580.7,774.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3374336.0,3374810.0,475.0,475.0,1529.4,891.8,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3374828.0,3375053.0,226.0,226.0,1579.0,818.2,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,5,3369065,3375077,3375069.0,3375338.0,270.0,8.0,1555.3,891.3,1591.0,1269.0,Animal_Land_Pattern_Large,69.37658045894932,75.38831983401906,1.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,attention,5,3375077,3378129,3375360.0,3375582.0,223.0,223.0,1613.3,807.7,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,attention,5,3375077,3378129,3375605.0,3375789.0,185.0,185.0,1542.1,768.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,attention,5,3375077,3378129,3375814.0,3376208.0,395.0,395.0,1539.7,888.7,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,attention,5,3375077,3378129,3376231.0,3376494.0,264.0,264.0,1532.9,787.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,attention,5,3375077,3378129,3376840.0,3377283.0,444.0,444.0,1738.5,941.3,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,attention,5,3375077,3378129,3377322.0,3377626.0,305.0,305.0,1559.1,814.3,1591.0,1269.0,Animal_Land_Pattern_Large,75.38844054203946,78.4406238750089,1.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8057126669446006,,,,,,,,
encoding,fixation,6,3378129,3379635,3378358.0,3378774.0,417.0,417.0,1914.3,1060.3,1920.0,1080.0,fixation,78.4407760000322,79.94597074994817,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,6,3379635,3380646,3380166.0,3380267.0,102.0,102.0,1696.0,1233.4,1591.0,891.0,Object_Land_Solid_Small,79.94610291696154,80.95712662499864,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,6,3379635,3380646,3380292.0,3380838.0,547.0,354.0,1582.6,1257.9,1591.0,891.0,Object_Land_Solid_Small,79.94610291696154,80.95712662499864,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3380853.0,3381247.0,395.0,395.0,1582.1,1174.8,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3381395.0,3381653.0,259.0,259.0,1593.6,1269.2,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3381660.0,3382103.0,444.0,444.0,1571.5,1257.8,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3382123.0,3382328.0,206.0,206.0,1730.2,1204.0,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3382447.0,3382682.0,236.0,236.0,1661.0,1305.8,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3382707.0,3384082.0,1376.0,1376.0,1574.4,1253.5,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3384099.0,3384381.0,283.0,283.0,1569.8,1187.5,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3384388.0,3385581.0,1194.0,1194.0,1571.7,1148.6,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3385596.0,3385933.0,338.0,338.0,1571.5,1205.5,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,6,3380646,3386658,3385945.0,3386881.0,937.0,713.0,1565.6,1155.5,1591.0,891.0,Object_Land_Solid_Small,80.95724195905495,86.96856537496205,1.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,6,3386658,3389675,3386889.0,3387235.0,347.0,347.0,1600.3,1153.3,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,attention,6,3386658,3389675,3387255.0,3387822.0,568.0,568.0,1533.5,1159.5,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,attention,6,3386658,3389675,3387833.0,3388178.0,346.0,346.0,1584.5,1169.7,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,attention,6,3386658,3389675,3388198.0,3388226.0,29.0,29.0,1624.8,1275.9,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,attention,6,3386658,3389675,3388597.0,3388686.0,90.0,90.0,1691.0,1348.9,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,attention,6,3386658,3389675,3388719.0,3389153.0,435.0,435.0,1586.9,1258.3,1591.0,891.0,Object_Land_Solid_Small,86.96869108395185,89.98550220904872,1.0,Object_Land_Solid_Small,3.0,3.0,1.0,1.1585360409226269,,,,,,,,
encoding,fixation,7,3873105,3873861,3873121.0,3873293.0,173.0,173.0,2072.2,1112.3,2249.0,891.0,Animal_Sea_Pattern_Large,37.21676283306442,37.97304979106411,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,fixation,7,3873105,3873861,3873318.0,3873646.0,329.0,329.0,1921.2,1092.2,1920.0,1080.0,fixation,37.21676283306442,37.97304979106411,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,7,3873861,3874872,3873862.0,3874045.0,184.0,184.0,1880.5,1351.0,1920.0,700.0,Object_Sea_Solid_Small,37.973166208015755,38.983980374992825,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,7,3873861,3874872,3874085.0,3874212.0,128.0,128.0,1631.0,1278.4,1591.0,891.0,Object_Sea_Pattern_Small,37.973166208015755,38.983980374992825,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,7,3873861,3874872,3874220.0,3874805.0,586.0,586.0,1590.7,1247.2,1591.0,891.0,Object_Sea_Pattern_Small,37.973166208015755,38.983980374992825,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,7,3873861,3874872,3874814.0,3875126.0,313.0,58.0,1568.0,1214.8,1591.0,891.0,Object_Sea_Pattern_Small,37.973166208015755,38.983980374992825,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3875143.0,3875979.0,837.0,837.0,1566.6,1167.0,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3875994.0,3876377.0,384.0,384.0,1564.9,1249.0,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3876396.0,3876661.0,266.0,266.0,1572.0,1175.1,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3876680.0,3876997.0,318.0,318.0,1567.4,1257.5,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3877017.0,3877290.0,274.0,274.0,1561.5,1186.3,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3877305.0,3877629.0,325.0,325.0,1559.2,1230.6,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3877646.0,3877923.0,278.0,278.0,1576.6,1163.3,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3878076.0,3878306.0,231.0,231.0,1589.0,1191.4,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3878316.0,3878678.0,363.0,363.0,1575.9,1151.1,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3878687.0,3878721.0,35.0,35.0,1545.3,1165.2,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3878910.0,3879253.0,344.0,344.0,1584.0,1229.8,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3879261.0,3880012.0,752.0,752.0,1554.2,1204.5,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3880020.0,3880455.0,436.0,436.0,1557.9,1241.0,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,7,3874872,3880885,3880477.0,3880906.0,430.0,408.0,1559.6,1169.0,1591.0,891.0,Object_Sea_Pattern_Small,38.98410141596105,44.996593666030094,2.0,Object_Sea_Pattern_Small,-2.0,,,,,,,,,,,
encoding,attention,7,3880885,3883904,3880926.0,3881208.0,283.0,283.0,1566.5,1260.1,1591.0,891.0,Object_Sea_Pattern_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,attention,7,3880885,3883904,3881230.0,3882373.0,1144.0,1144.0,1593.2,1172.6,1591.0,891.0,Object_Sea_Pattern_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,attention,7,3880885,3883904,3882390.0,3882644.0,255.0,255.0,1553.8,1235.3,1591.0,891.0,Object_Sea_Pattern_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,attention,7,3880885,3883904,3882998.0,3883317.0,320.0,320.0,1854.5,1276.4,1920.0,700.0,Object_Sea_Solid_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,attention,7,3880885,3883904,3883341.0,3883519.0,179.0,179.0,1643.9,1246.1,1591.0,891.0,Object_Sea_Pattern_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,attention,7,3880885,3883904,3883548.0,3883882.0,335.0,335.0,2022.6,1397.5,1920.0,700.0,Object_Sea_Solid_Small,44.99671158299316,48.01580987498164,2.0,Object_Sea_Pattern_Small,-2.0,-2.0,1.0,1.1827327500795946,,,,,,,,
encoding,fixation,8,3883904,3884910,3883919.0,3884141.0,223.0,223.0,1841.9,1327.4,1920.0,700.0,Object_Sea_Solid_Small,48.015986416023225,49.021205125027336,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,fixation,8,3883904,3884910,3884162.0,3884568.0,407.0,407.0,1935.7,1344.1,1920.0,700.0,Object_Sea_Solid_Small,48.015986416023225,49.021205125027336,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,fixation,8,3883904,3884910,3884587.0,3885005.0,419.0,323.0,1889.2,1388.8,1920.0,700.0,Object_Sea_Solid_Small,48.015986416023225,49.021205125027336,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,8,3884910,3885921,3885022.0,3885122.0,101.0,101.0,1846.5,1419.7,1920.0,700.0,Object_Sea_Solid_Small,49.02132249996066,50.0325806660112,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,8,3884910,3885921,3885139.0,3885693.0,555.0,555.0,1885.7,1471.7,1920.0,700.0,Object_Sea_Solid_Small,49.02132249996066,50.0325806660112,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,8,3884910,3885921,3885704.0,3886127.0,424.0,217.0,1900.6,1444.5,1920.0,700.0,Object_Sea_Solid_Small,49.02132249996066,50.0325806660112,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3886141.0,3887618.0,1478.0,1478.0,1886.3,1381.7,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3887632.0,3887847.0,216.0,216.0,1888.6,1326.2,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3887855.0,3888070.0,216.0,216.0,1870.7,1333.9,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3888092.0,3888366.0,275.0,275.0,1870.8,1408.9,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3888379.0,3888784.0,406.0,406.0,1861.0,1476.3,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3888806.0,3889066.0,261.0,261.0,1872.5,1389.7,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3889080.0,3889274.0,195.0,195.0,1856.9,1441.3,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3889443.0,3889659.0,217.0,217.0,1869.2,1409.4,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3889668.0,3890155.0,488.0,488.0,1867.7,1435.7,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3890172.0,3890806.0,635.0,635.0,1867.2,1355.8,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3890852.0,3891152.0,301.0,301.0,1874.0,1113.6,1920.0,1080.0,fixation,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3891178.0,3891309.0,132.0,132.0,1862.6,1321.6,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3891326.0,3891525.0,200.0,200.0,1871.4,1373.3,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,8,3885921,3891933,3891542.0,3891990.0,449.0,391.0,1866.5,1466.7,1920.0,700.0,Object_Sea_Solid_Small,50.032693375018425,56.04456449998543,2.0,Object_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,attention,8,3891933,3894952,3892008.0,3892210.0,203.0,203.0,1919.9,1546.5,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3892238.0,3892489.0,252.0,252.0,1869.1,1388.6,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3892498.0,3892689.0,192.0,192.0,1911.3,1390.0,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3892707.0,3893089.0,383.0,383.0,1882.2,1463.7,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3893109.0,3893501.0,393.0,393.0,1839.9,1406.1,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3893520.0,3894167.0,648.0,648.0,1880.3,1503.4,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3894190.0,3894751.0,562.0,562.0,1924.2,1414.9,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,attention,8,3891933,3894952,3894766.0,3894945.0,180.0,180.0,1875.2,1416.8,1920.0,700.0,Object_Sea_Solid_Small,56.04469066602178,59.06317120802123,2.0,Object_Sea_Solid_Small,-1.0,-1.0,1.0,2.5452437080675736,,,,,,,,
encoding,fixation,9,3894952,3895456,3894956.0,3895206.0,251.0,251.0,1822.7,1402.5,1920.0,700.0,Object_Sea_Solid_Small,59.06334087497089,59.56734625005629,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,9,3895456,3896466,3895599.0,3895775.0,177.0,177.0,1891.4,1182.1,1920.0,700.0,Object_Sea_Solid_Small,59.567450750037096,60.577506166067906,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,9,3895456,3896466,3895805.0,3895955.0,151.0,151.0,2159.9,994.3,2249.0,1269.0,Object_Land_Solid_Large,59.567450750037096,60.577506166067906,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,9,3895456,3896466,3895971.0,3896313.0,343.0,343.0,2199.4,907.2,2249.0,1269.0,Object_Land_Solid_Large,59.567450750037096,60.577506166067906,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,image,9,3895456,3896466,3896335.0,3896622.0,288.0,131.0,2144.9,879.5,2249.0,1269.0,Object_Land_Solid_Large,59.567450750037096,60.577506166067906,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3896635.0,3897245.0,611.0,611.0,2185.3,871.3,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3897264.0,3897637.0,374.0,374.0,2216.2,830.8,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3897651.0,3898154.0,504.0,504.0,2192.7,877.2,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3898170.0,3898492.0,323.0,323.0,2221.6,842.2,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3898512.0,3898747.0,236.0,236.0,2184.0,868.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3898897.0,3899125.0,229.0,229.0,2215.1,867.0,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3899144.0,3899761.0,618.0,618.0,2172.5,886.4000000000001,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3899778.0,3900074.0,297.0,297.0,2223.9,848.5999999999999,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3900092.0,3900417.0,326.0,326.0,2177.0,901.5999999999999,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3900428.0,3900698.0,271.0,271.0,2199.3,862.3,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3900711.0,3901313.0,603.0,603.0,2172.4,925.2,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3901325.0,3901990.0,666.0,666.0,2217.2,899.3,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
encoding,value,9,3896466,3902477,3902009.0,3902185.0,177.0,177.0,2195.1,891.8,2249.0,1269.0,Object_Land_Solid_Large,60.57762554101646,66.58805829100311,2.0,Object_Land_Solid_Large,6.0,,,,,,,,,,,
