phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,24,4604185,4610197,4610016.0,4610127.0,112.0,112.0,1614.0,891.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,63.242211665958166,69.25358316581696,4.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,attention,24,4610197,4613215,4610357.0,4610461.0,105.0,105.0,1539.3,910.3,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4610499.0,4610635.0,137.0,137.0,1584.9,983.8,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4610656.0,4610702.0,47.0,47.0,1584.1,992.3,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4610825.0,4610952.0,128.0,128.0,1521.3,991.3,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4611119.0,4611287.0,169.0,169.0,1511.1,994.0,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4611473.0,4611797.0,325.0,325.0,1545.9,1025.7,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4611816.0,4611923.0,108.0,108.0,1687.4,1120.6,1591.0,891.0,Object_Sea_Solid_Large,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4611999.0,4612048.0,50.0,50.0,1703.1,1062.1,1591.0,1269.0,Animal_Land_Pattern_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4612088.0,4612637.0,550.0,550.0,1965.3,1156.2,2249.0,891.0,Animal_Land_Solid_Small,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,attention,24,4610197,4613215,4612660.0,4612987.0,328.0,328.0,2020.5,964.0,2249.0,1269.0,Animal_Sea_Pattern_Large,69.2536927498877,72.27136604092084,4.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,1.6288259588181973,,,,,,,,
encoding,fixation,25,5010642,5011400,5010864.0,5011068.0,205.0,205.0,1893.9,1156.5,1920.0,700.0,Animal_Land_Pattern_Large,6.38002641685307,7.138096208916977,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,fixation,25,5010642,5011400,5011081.0,5011195.0,115.0,115.0,1897.3,1110.0,1920.0,1080.0,fixation,6.38002641685307,7.138096208916977,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,fixation,25,5010642,5011400,5011349.0,5011430.0,82.0,51.0,1860.6,1152.6,1591.0,891.0,Object_Sea_Solid_Large,6.38002641685307,7.138096208916977,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,25,5011400,5012413,5011452.0,5011639.0,188.0,188.0,1896.1,1116.0,1920.0,1080.0,fixation,7.138194917002693,8.150948708876967,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,25,5011400,5012413,5011677.0,5011943.0,267.0,267.0,1916.9,1448.9,1920.0,700.0,Animal_Land_Pattern_Large,7.138194917002693,8.150948708876967,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,25,5011400,5012413,5011951.0,5012686.0,736.0,462.0,1904.9,1455.0,1920.0,700.0,Animal_Land_Pattern_Large,7.138194917002693,8.150948708876967,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5012703.0,5013074.0,372.0,372.0,1899.8,1348.4,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5013093.0,5013295.0,203.0,203.0,1888.5,1458.0,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5013477.0,5013544.0,68.0,68.0,1891.3,1495.1,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5013553.0,5014660.0,1108.0,1108.0,1892.5,1461.2,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5014674.0,5014897.0,224.0,224.0,1918.9,1424.5,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5014911.0,5015507.0,597.0,597.0,1897.9,1366.9,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5015528.0,5016117.0,590.0,590.0,1903.3,1456.1,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5016132.0,5016727.0,596.0,596.0,1900.7,1375.1,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5016892.0,5016941.0,50.0,50.0,1893.0,1485.7,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5016950.0,5017181.0,232.0,232.0,1895.4,1444.0,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5017189.0,5017504.0,316.0,316.0,1917.5,1466.9,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,25,5012413,5018426,5017523.0,5018717.0,1195.0,903.0,1901.3,1375.3,1920.0,700.0,Animal_Land_Pattern_Large,8.15107245882973,14.16408120887354,5.0,Animal_Land_Pattern_Large,5.0,,,,,,,,,,,
encoding,attention,25,5018427,5021446,5018724.0,5019542.0,819.0,819.0,1863.2,1381.9,1920.0,700.0,Animal_Land_Pattern_Large,14.164219124941155,17.183278916869313,5.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.4676460418850183,,,,,,,,
encoding,attention,25,5018427,5021446,5019553.0,5019774.0,222.0,222.0,1909.0,1407.4,1920.0,700.0,Animal_Land_Pattern_Large,14.164219124941155,17.183278916869313,5.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.4676460418850183,,,,,,,,
encoding,attention,25,5018427,5021446,5019785.0,5020287.0,503.0,503.0,1868.4,1396.8,1920.0,700.0,Animal_Land_Pattern_Large,14.164219124941155,17.183278916869313,5.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.4676460418850183,,,,,,,,
encoding,attention,25,5018427,5021446,5020302.0,5021135.0,834.0,834.0,1864.4,1478.3,1920.0,700.0,Animal_Land_Pattern_Large,14.164219124941155,17.183278916869313,5.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.4676460418850183,,,,,,,,
encoding,fixation,26,5021446,5022451,5021468.0,5021646.0,179.0,179.0,1843.2,1369.9,1920.0,700.0,Animal_Land_Pattern_Large,17.18342591682449,18.18870854191482,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,26,5021446,5022451,5021833.0,5021946.0,114.0,114.0,1864.6,1347.9,1920.0,700.0,Animal_Land_Pattern_Large,17.18342591682449,18.18870854191482,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,26,5021446,5022451,5021954.0,5022042.0,89.0,89.0,1882.0,1315.6,1920.0,700.0,Animal_Land_Pattern_Large,17.18342591682449,18.18870854191482,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,26,5021446,5022451,5022067.0,5022628.0,562.0,384.0,1880.7,1114.0,1920.0,1080.0,fixation,17.18342591682449,18.18870854191482,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,26,5022451,5023463,5022660.0,5023686.0,1027.0,803.0,1590.0,1241.9,1591.0,891.0,Object_Sea_Solid_Large,18.18882937496528,19.200565916951746,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5023701.0,5024305.0,605.0,605.0,1577.4,1176.5,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5024326.0,5024657.0,332.0,332.0,1581.1,1282.3,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5024674.0,5024978.0,305.0,305.0,1569.7,1216.0,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5024997.0,5025277.0,281.0,281.0,1576.9,1305.8,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5025292.0,5026173.0,882.0,882.0,1574.8,1206.8,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5026191.0,5027306.0,1116.0,1116.0,1564.6,1273.7,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5027323.0,5028308.0,986.0,986.0,1561.5,1281.7,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,26,5023463,5029476,5028322.0,5029820.0,1499.0,1154.0,1566.4,1196.5,1591.0,891.0,Object_Sea_Solid_Large,19.20068845897913,25.212816999992356,5.0,Object_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,attention,26,5029476,5032495,5029828.0,5030083.0,256.0,256.0,1519.0,1188.3,1591.0,891.0,Object_Sea_Solid_Large,25.212922167032957,28.23157587484457,5.0,Object_Sea_Solid_Large,7.0,7.0,1.0,0.8816029168665409,,,,,,,,
encoding,attention,26,5029476,5032495,5030105.0,5030925.0,821.0,821.0,1555.0,1253.0,1591.0,891.0,Object_Sea_Solid_Large,25.212922167032957,28.23157587484457,5.0,Object_Sea_Solid_Large,7.0,7.0,1.0,0.8816029168665409,,,,,,,,
encoding,attention,26,5029476,5032495,5031148.0,5031214.0,67.0,67.0,1560.1,1362.3,1591.0,891.0,Object_Sea_Solid_Large,25.212922167032957,28.23157587484457,5.0,Object_Sea_Solid_Large,7.0,7.0,1.0,0.8816029168665409,,,,,,,,
encoding,fixation,27,5032495,5033001,5032713.0,5033252.0,540.0,288.0,1892.7,1114.0,1920.0,1080.0,fixation,28.23178399982862,28.737463666824624,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,27,5033001,5034012,5033286.0,5034002.0,717.0,717.0,1596.7,901.5,1591.0,1269.0,Animal_Land_Pattern_Small,28.73757104203105,29.74889662489295,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5034015.0,5034232.0,218.0,218.0,1629.5,992.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5034282.0,5034743.0,462.0,462.0,1825.6,1268.1,1920.0,700.0,Animal_Land_Pattern_Large,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5034789.0,5034856.0,68.0,68.0,1622.1,1353.5,1591.0,891.0,Object_Sea_Solid_Large,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5034864.0,5034943.0,80.0,80.0,1669.4,1357.4,1591.0,891.0,Object_Sea_Solid_Large,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5034950.0,5035247.0,298.0,298.0,1664.7,1278.0,1591.0,891.0,Object_Sea_Solid_Large,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5035289.0,5035639.0,351.0,351.0,1560.2,987.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5035660.0,5035855.0,196.0,196.0,1574.7,1139.6,1591.0,891.0,Object_Sea_Solid_Large,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5035892.0,5037369.0,1478.0,1478.0,1571.7,814.8,1591.0,1269.0,Animal_Land_Pattern_Small,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5037387.0,5039926.0,2540.0,2540.0,1579.9,920.3,1591.0,1269.0,Animal_Land_Pattern_Small,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,27,5034012,5040024,5039937.0,5040337.0,401.0,87.0,1608.5,928.5,1591.0,1269.0,Animal_Land_Pattern_Small,29.74900387483649,35.76001987489872,5.0,Animal_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,attention,27,5040024,5043041,5040390.0,5040745.0,356.0,356.0,1591.5,1125.1,1591.0,891.0,Object_Sea_Solid_Large,35.76014008396305,38.777919083833694,5.0,Animal_Land_Pattern_Small,2.0,2.0,1.0,1.8323175420518965,,,,,,,,
encoding,attention,27,5040024,5043041,5040959.0,5041303.0,345.0,345.0,1518.9,1028.5,1591.0,1269.0,Animal_Land_Pattern_Small,35.76014008396305,38.777919083833694,5.0,Animal_Land_Pattern_Small,2.0,2.0,1.0,1.8323175420518965,,,,,,,,
encoding,attention,27,5040024,5043041,5041395.0,5042452.0,1058.0,1058.0,1563.6,876.7,1591.0,1269.0,Animal_Land_Pattern_Small,35.76014008396305,38.777919083833694,5.0,Animal_Land_Pattern_Small,2.0,2.0,1.0,1.8323175420518965,,,,,,,,
encoding,fixation,28,5043041,5043547,5043337.0,5044083.0,747.0,210.0,1887.2,1111.2,1920.0,1080.0,fixation,38.778081291820854,39.28347729193047,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,28,5043547,5044558,5044095.0,5044249.0,155.0,155.0,1892.5,1149.9,1920.0,700.0,Animal_Land_Pattern_Large,39.28359454195015,40.2943329999689,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,28,5043547,5044558,5044291.0,5044537.0,247.0,247.0,2197.5,941.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,39.28359454195015,40.2943329999689,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5044578.0,5044985.0,408.0,408.0,1908.1,1201.5,1920.0,700.0,Animal_Land_Pattern_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5045005.0,5045311.0,307.0,307.0,1774.1,1220.7,1591.0,891.0,Object_Sea_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5045520.0,5045661.0,142.0,142.0,2186.9,881.5,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5045675.0,5046011.0,337.0,337.0,2225.5,811.3,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5046032.0,5046293.0,262.0,262.0,2205.0,918.8,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5046313.0,5046865.0,553.0,553.0,2222.5,828.8,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5046884.0,5047215.0,332.0,332.0,2214.8,930.2,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5047223.0,5047567.0,345.0,345.0,2223.5,903.7,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5047584.0,5048684.0,1101.0,1101.0,2224.1,823.0,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5048706.0,5049053.0,348.0,348.0,2222.8,928.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5049066.0,5049404.0,339.0,339.0,2231.5,877.9000000000001,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,28,5044558,5050569,5049418.0,5050927.0,1510.0,1151.0,2234.2,816.0,2249.0,1269.0,Object_Land_Solid_Large,40.29445325001143,46.305416374932975,5.0,Object_Land_Solid_Large,-8.0,,,,,,,,,,,
encoding,attention,28,5050569,5053586,5050934.0,5051345.0,412.0,412.0,2266.4,819.8,2249.0,1269.0,Object_Land_Solid_Large,46.30554224993102,49.322033958975226,5.0,Object_Land_Solid_Large,-8.0,-8.0,1.0,0.8805573750287294,,,,,,,,
encoding,attention,28,5050569,5053586,5051360.0,5051804.0,445.0,445.0,2203.5,884.0,2249.0,1269.0,Object_Land_Solid_Large,46.30554224993102,49.322033958975226,5.0,Object_Land_Solid_Large,-8.0,-8.0,1.0,0.8805573750287294,,,,,,,,
encoding,attention,28,5050569,5053586,5051815.0,5052374.0,560.0,560.0,2158.6,915.5,2249.0,1269.0,Object_Land_Solid_Large,46.30554224993102,49.322033958975226,5.0,Object_Land_Solid_Large,-8.0,-8.0,1.0,0.8805573750287294,,,,,,,,
encoding,attention,28,5050569,5053586,5052388.0,5053102.0,715.0,715.0,2173.7,888.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,46.30554224993102,49.322033958975226,5.0,Object_Land_Solid_Large,-8.0,-8.0,1.0,0.8805573750287294,,,,,,,,
encoding,attention,28,5050569,5053586,5053113.0,5053330.0,218.0,218.0,2179.9,849.5999999999999,2249.0,1269.0,Object_Land_Solid_Large,46.30554224993102,49.322033958975226,5.0,Object_Land_Solid_Large,-8.0,-8.0,1.0,0.8805573750287294,,,,,,,,
encoding,fixation,29,5053586,5054342,5053596.0,5053805.0,210.0,210.0,2171.4,924.0,2249.0,1269.0,Object_Land_Solid_Large,49.32218925002962,50.07745337486267,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,29,5053586,5054342,5053837.0,5054595.0,759.0,505.0,1892.6,1118.0,1920.0,1080.0,fixation,49.32218925002962,50.07745337486267,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,29,5054342,5055352,5054630.0,5054892.0,263.0,263.0,2186.0,1314.6,2249.0,891.0,Object_Sea_Solid_Small,50.07763779186644,51.08783066691831,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,29,5054342,5055352,5054900.0,5055541.0,642.0,452.0,2206.1,1307.8,2249.0,891.0,Object_Sea_Solid_Small,50.07763779186644,51.08783066691831,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5055557.0,5055879.0,323.0,323.0,2203.9,1212.8,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5055898.0,5056819.0,922.0,922.0,2194.1,1314.2,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5056837.0,5058724.0,1888.0,1888.0,2213.5,1219.0,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5058746.0,5059737.0,992.0,992.0,2201.7,1308.5,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5059750.0,5059951.0,202.0,202.0,2212.2,1255.1,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5059962.0,5060939.0,978.0,978.0,2208.7,1207.8,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,29,5055352,5061363,5060958.0,5061399.0,442.0,405.0,2211.9,1324.0,2249.0,891.0,Object_Sea_Solid_Small,51.08793487492949,57.09818495903164,5.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,29,5061363,5064379,5061414.0,5061754.0,341.0,341.0,2225.9,1250.5,2249.0,891.0,Object_Sea_Solid_Small,57.09831312485039,60.11470258398913,5.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8989164580125362,,,,,,,,
encoding,attention,29,5061363,5064379,5061765.0,5062500.0,736.0,736.0,2176.4,1216.4,2249.0,891.0,Object_Sea_Solid_Small,57.09831312485039,60.11470258398913,5.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8989164580125362,,,,,,,,
encoding,attention,29,5061363,5064379,5063269.0,5063753.0,485.0,485.0,2180.2,1299.2,2249.0,891.0,Object_Sea_Solid_Small,57.09831312485039,60.11470258398913,5.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8989164580125362,,,,,,,,
encoding,attention,29,5061363,5064379,5063792.0,5064239.0,448.0,448.0,1953.8,1194.9,1920.0,700.0,Animal_Land_Pattern_Large,57.09831312485039,60.11470258398913,5.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8989164580125362,,,,,,,,
encoding,fixation,30,5064379,5065384,5064676.0,5064967.0,292.0,292.0,1892.8,1129.1,1920.0,1080.0,fixation,60.11484416690655,61.11992104188539,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,30,5064379,5065384,5064974.0,5065646.0,673.0,410.0,1893.7,1092.9,1920.0,1080.0,fixation,60.11484416690655,61.11992104188539,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,30,5065384,5066396,5065688.0,5066612.0,925.0,708.0,1904.2,710.3,1920.0,1460.0,Animal_Sea_Pattern_Small,61.12004291685298,62.13135849987157,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5066627.0,5066877.0,251.0,251.0,1887.1,618.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5066897.0,5067246.0,350.0,350.0,1892.7,704.0,1920.0,1460.0,Animal_Sea_Pattern_Small,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5067293.0,5067648.0,356.0,356.0,1885.9,1091.2,1920.0,1080.0,fixation,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5067679.0,5067898.0,220.0,220.0,1881.5,978.7,1920.0,1460.0,Animal_Sea_Pattern_Small,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5067919.0,5068150.0,232.0,232.0,1876.7,1109.2,1920.0,1080.0,fixation,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,30,5066396,5072408,5068160.0,5068480.0,321.0,321.0,1892.6,1083.9,1920.0,1080.0,fixation,62.131477209040895,68.1432337090373,5.0,Animal_Sea_Pattern_Small,-8.0,,,,,,,,,,,
