phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,6,2374313,2377330,2377038.0,2377198.0,161.0,161.0,1939.7,663.2,1920.0,1460.0,Animal_Land_Solid_Small,76.73326095798984,79.7510559160728,1.0,Animal_Land_Solid_Small,9.0,9.0,1.0,0.8412261250196025,,,,,,,,
encoding,fixation,7,2776951,2778457,2777215.0,2777249.0,35.0,35.0,1896.0,1126.2,1920.0,1080.0,fixation,6.468720958917402,7.974213166977279,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,7,2776951,2778457,2777420.0,2777572.0,153.0,153.0,1904.8,1335.8,1920.0,700.0,Animal_Land_Solid_Large,6.468720958917402,7.974213166977279,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,7,2776951,2778457,2777586.0,2778433.0,848.0,848.0,1850.6,1382.5,1920.0,700.0,Animal_Land_Solid_Large,6.468720958917402,7.974213166977279,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,7,2776951,2778457,2778451.0,2778637.0,187.0,6.0,1936.5,1384.8,1920.0,700.0,Animal_Land_Solid_Large,6.468720958917402,7.974213166977279,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,7,2778457,2779469,2778688.0,2779096.0,409.0,409.0,1646.9,836.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,7.974321333924308,8.986511041992344,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,7,2778457,2779469,2779115.0,2779195.0,81.0,81.0,1619.9,775.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,7.974321333924308,8.986511041992344,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,7,2778457,2779469,2779375.0,2779690.0,316.0,94.0,1626.7,768.5,1591.0,1269.0,Object_Land_Pattern_Large,7.974321333924308,8.986511041992344,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2779697.0,2779897.0,201.0,201.0,1600.3,740.3,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2780069.0,2780846.0,778.0,778.0,1598.1,762.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2780999.0,2781959.0,961.0,961.0,1622.0,800.7,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2781976.0,2783483.0,1508.0,1508.0,1604.6,733.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2783493.0,2784529.0,1037.0,1037.0,1617.5,747.3,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2784702.0,2784940.0,239.0,239.0,1583.5,664.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,7,2779470,2785484,2785156.0,2785952.0,797.0,328.0,1585.4,726.8,1591.0,1269.0,Object_Land_Pattern_Large,8.986717666964978,15.00046599993948,2.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,attention,7,2785484,2788502,2785964.0,2786406.0,443.0,443.0,1649.1,746.3,1591.0,1269.0,Object_Land_Pattern_Large,15.000593666918576,18.01871370896697,2.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.702524209045805,,,,,,,,
encoding,attention,7,2785484,2788502,2786616.0,2787199.0,584.0,584.0,1636.8,750.8,1591.0,1269.0,Object_Land_Pattern_Large,15.000593666918576,18.01871370896697,2.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.702524209045805,,,,,,,,
encoding,attention,7,2785484,2788502,2787403.0,2787838.0,436.0,436.0,1614.4,740.2,1591.0,1269.0,Object_Land_Pattern_Large,15.000593666918576,18.01871370896697,2.0,Object_Land_Pattern_Large,-1.0,-1.0,1.0,0.702524209045805,,,,,,,,
encoding,fixation,8,2788502,2789509,2788900.0,2789088.0,189.0,189.0,1940.9,998.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,18.018863749923185,19.02533004200086,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,fixation,8,2788502,2789509,2789101.0,2789671.0,571.0,408.0,1898.1,1035.6,1920.0,1080.0,fixation,18.018863749923185,19.02533004200086,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,8,2789509,2790520,2789698.0,2790024.0,327.0,327.0,1612.6,1131.8,1591.0,891.0,Object_Sea_Pattern_Large,19.02543270890601,20.036576416925527,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,image,8,2789509,2790520,2790195.0,2790593.0,399.0,325.0,1578.8,1201.0,1591.0,891.0,Object_Sea_Pattern_Large,19.02543270890601,20.036576416925527,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2790608.0,2790796.0,189.0,189.0,1605.0,1161.1,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2790812.0,2791202.0,391.0,391.0,1612.4,1092.8,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2791396.0,2791976.0,581.0,581.0,1618.8,1155.1,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2791986.0,2792385.0,400.0,400.0,1569.7,1145.6,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2792404.0,2792718.0,315.0,315.0,1615.0,1140.9,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2792734.0,2793431.0,698.0,698.0,1601.0,1091.4,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2793442.0,2793590.0,149.0,149.0,1649.8,1089.1,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2793597.0,2794086.0,490.0,490.0,1616.2,1079.2,1591.0,1269.0,Object_Land_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,2790520,2796533,2794277.0,2796592.0,2316.0,2256.0,1611.2,1093.9,1591.0,891.0,Object_Sea_Pattern_Large,20.036698833922856,26.049126833910123,2.0,Object_Sea_Pattern_Large,8.0,,,,,,,,,,,
encoding,attention,8,2796533,2799550,2796609.0,2796807.0,199.0,199.0,1637.1,1091.6,1591.0,891.0,Object_Sea_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,attention,8,2796533,2799550,2796952.0,2797753.0,802.0,802.0,1571.1,1049.7,1591.0,1269.0,Object_Land_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,attention,8,2796533,2799550,2797773.0,2797997.0,225.0,225.0,1607.2,1184.7,1591.0,891.0,Object_Sea_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,attention,8,2796533,2799550,2798209.0,2798546.0,338.0,338.0,1540.2,1199.6,1591.0,891.0,Object_Sea_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,attention,8,2796533,2799550,2798562.0,2799207.0,646.0,646.0,1617.1,1182.8,1591.0,891.0,Object_Sea_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,attention,8,2796533,2799550,2799216.0,2799341.0,126.0,126.0,1577.7,1176.7,1591.0,891.0,Object_Sea_Pattern_Large,26.04926729190629,29.066405333927833,2.0,Object_Sea_Pattern_Large,8.0,8.0,1.0,0.7275607920018956,,,,,,,,
encoding,fixation,9,2799550,2800555,2799579.0,2799811.0,233.0,233.0,1600.2,1127.7,1591.0,891.0,Object_Sea_Pattern_Large,29.06656595901586,30.071551458910108,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,fixation,9,2799550,2800555,2800054.0,2800340.0,287.0,287.0,1748.9,1132.3,1591.0,891.0,Object_Sea_Pattern_Large,29.06656595901586,30.071551458910108,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,fixation,9,2799550,2800555,2800355.0,2800937.0,583.0,200.0,1623.5,1172.1,1591.0,891.0,Object_Sea_Pattern_Large,29.06656595901586,30.071551458910108,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,image,9,2800556,2801566,2800996.0,2801288.0,293.0,293.0,2141.1,1008.0,2249.0,1269.0,Object_Land_Solid_Small,30.0716692089336,31.08248995896429,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,image,9,2800556,2801566,2801311.0,2801743.0,433.0,255.0,1957.1,999.0,1920.0,1460.0,Animal_Sea_Solid_Small,30.0716692089336,31.08248995896429,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2801782.0,2802171.0,390.0,390.0,2248.3,821.0,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2802339.0,2802504.0,166.0,166.0,2241.3,672.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2802718.0,2803143.0,426.0,426.0,2209.3,698.2,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2803329.0,2803920.0,592.0,592.0,2179.7,857.7,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2803938.0,2804292.0,355.0,355.0,2242.8,843.0,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2804312.0,2804678.0,367.0,367.0,2255.9,745.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2804855.0,2805392.0,538.0,538.0,2236.9,777.3,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2805620.0,2805943.0,324.0,324.0,2203.7,729.2,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2805958.0,2806493.0,536.0,536.0,2247.7,789.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2806510.0,2806829.0,320.0,320.0,2208.4,770.0,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,9,2801567,2807582,2806843.0,2807480.0,638.0,638.0,2251.5,764.3,2249.0,1269.0,Object_Land_Solid_Small,31.082612708909437,37.09737366694026,2.0,Object_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,9,2807582,2810603,2807708.0,2808226.0,519.0,519.0,2214.2,708.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,37.09751274995506,40.118534624925815,2.0,Object_Land_Solid_Small,5.0,5.0,1.0,0.95631462498568,,,,,,,,
encoding,attention,9,2807582,2810603,2808241.0,2808805.0,565.0,565.0,2277.6,772.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,37.09751274995506,40.118534624925815,2.0,Object_Land_Solid_Small,5.0,5.0,1.0,0.95631462498568,,,,,,,,
encoding,attention,9,2807582,2810603,2809019.0,2809498.0,480.0,480.0,2180.6,802.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,37.09751274995506,40.118534624925815,2.0,Object_Land_Solid_Small,5.0,5.0,1.0,0.95631462498568,,,,,,,,
encoding,attention,9,2807582,2810603,2809525.0,2809952.0,428.0,428.0,1678.4,968.2,1591.0,1269.0,Object_Land_Pattern_Large,37.09751274995506,40.118534624925815,2.0,Object_Land_Solid_Small,5.0,5.0,1.0,0.95631462498568,,,,,,,,
encoding,attention,9,2807582,2810603,2810085.0,2810391.0,307.0,307.0,1654.7,811.0,1591.0,1269.0,Object_Land_Pattern_Large,37.09751274995506,40.118534624925815,2.0,Object_Land_Solid_Small,5.0,5.0,1.0,0.95631462498568,,,,,,,,
encoding,fixation,10,2810603,2811109,2810736.0,2810887.0,152.0,152.0,2268.7,797.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,40.118723209016025,40.62436583393719,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,fixation,10,2810603,2811109,2811051.0,2811476.0,426.0,58.0,1897.3,956.3,1920.0,1460.0,Animal_Sea_Solid_Small,40.118723209016025,40.62436583393719,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,image,10,2811109,2812120,2811513.0,2811824.0,312.0,312.0,1892.0,783.3,1920.0,1460.0,Animal_Sea_Solid_Small,40.62447237491142,41.63543899997603,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,image,10,2811109,2812120,2811843.0,2812060.0,218.0,218.0,1959.5,723.3,1920.0,1460.0,Animal_Sea_Solid_Small,40.62447237491142,41.63543899997603,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,image,10,2811109,2812120,2812077.0,2812403.0,327.0,43.0,1898.9,664.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,40.62447237491142,41.63543899997603,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2812416.0,2812518.0,103.0,103.0,1888.5,595.8,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2812776.0,2812966.0,191.0,191.0,1868.3,454.0999999999999,,,none,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2813180.0,2813212.0,33.0,33.0,1551.8,377.0,,,none,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2813235.0,2813491.0,257.0,257.0,1929.7,501.0,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2813501.0,2814006.0,506.0,506.0,1862.1,626.5,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2814224.0,2814577.0,354.0,354.0,1863.6,448.5,,,none,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2814828.0,2814839.0,12.0,12.0,1618.1,346.20000000000005,,,none,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2814859.0,2815190.0,332.0,332.0,1906.3,507.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2815205.0,2815481.0,277.0,277.0,1799.7,617.0,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2815495.0,2815892.0,398.0,398.0,1877.2,633.3,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,value,10,2812120,2818132,2815906.0,2818403.0,2498.0,2226.0,1880.0,566.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,41.635580500005744,47.64749054191634,2.0,Animal_Sea_Solid_Small,-3.0,,,,,,,,,,,
encoding,attention,10,2818132,2821150,2818410.0,2818587.0,178.0,178.0,1914.2,544.5,1920.0,1460.0,Animal_Sea_Solid_Small,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,attention,10,2818132,2821150,2818786.0,2819260.0,475.0,475.0,1850.5,498.70000000000005,,,none,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,attention,10,2818132,2821150,2819267.0,2820126.0,860.0,860.0,1825.3,524.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,attention,10,2818132,2821150,2820140.0,2820439.0,300.0,300.0,1897.2,530.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,attention,10,2818132,2821150,2820677.0,2820704.0,28.0,28.0,1571.6,361.20000000000005,,,none,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,attention,10,2818132,2821150,2820736.0,2821017.0,282.0,282.0,1876.4,396.70000000000005,,,none,47.64761412492953,50.66526520892512,2.0,Animal_Sea_Solid_Small,-3.0,-3.0,1.0,1.5763375000096858,,,,,,,,
encoding,fixation,11,2821150,2822655,2821381.0,2821482.0,102.0,102.0,1876.3,932.5,1920.0,1460.0,Animal_Sea_Solid_Small,50.665412041940726,52.17043800000101,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,fixation,11,2821150,2822655,2821653.0,2822501.0,849.0,849.0,1855.4,1078.8,1920.0,1080.0,fixation,50.665412041940726,52.17043800000101,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,fixation,11,2821150,2822655,2822522.0,2822726.0,205.0,133.0,1894.4,1200.2,1920.0,700.0,Animal_Land_Solid_Large,50.665412041940726,52.17043800000101,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,11,2822655,2823667,2822733.0,2822854.0,122.0,122.0,1884.7,1248.8,1920.0,700.0,Animal_Land_Solid_Large,52.170556791941635,53.18165904202033,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,11,2822655,2823667,2822889.0,2823099.0,211.0,211.0,2219.9,1238.7,2249.0,891.0,Animal_Sea_Pattern_Small,52.170556791941635,53.18165904202033,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,11,2822655,2823667,2823113.0,2823390.0,278.0,278.0,2275.9,1242.9,2249.0,891.0,Animal_Sea_Pattern_Small,52.170556791941635,53.18165904202033,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,11,2822655,2823667,2823593.0,2823934.0,342.0,74.0,2077.0,1161.0,2249.0,891.0,Animal_Sea_Pattern_Small,52.170556791941635,53.18165904202033,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2823958.0,2824388.0,431.0,431.0,2241.9,1165.4,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2824589.0,2825001.0,413.0,413.0,2174.0,1099.0,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2825220.0,2825532.0,313.0,313.0,2049.2,1082.3,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2825555.0,2826259.0,705.0,705.0,2245.7,1146.4,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2826280.0,2826476.0,197.0,197.0,2202.1,1155.6,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2826490.0,2826783.0,294.0,294.0,2250.0,1149.7,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2826974.0,2827717.0,744.0,744.0,2244.6,1128.2,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2827727.0,2827889.0,163.0,163.0,2188.8,1157.0,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2827903.0,2828069.0,167.0,167.0,2247.4,1167.8,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2828265.0,2828764.0,500.0,500.0,2215.3,1129.6,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2828772.0,2828975.0,204.0,204.0,2249.1,1160.8,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2828983.0,2829330.0,348.0,348.0,2217.4,1160.4,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2829347.0,2829587.0,241.0,241.0,2256.9,1155.3,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,11,2823667,2829678,2829596.0,2830080.0,485.0,82.0,2214.9,1152.1,2249.0,891.0,Animal_Sea_Pattern_Small,53.18181641690899,59.19325883395504,2.0,Animal_Sea_Pattern_Small,-3.0,,,,,,,,,,,
encoding,attention,11,2829679,2832696,2830096.0,2830729.0,634.0,634.0,2281.8,1156.0,2249.0,891.0,Animal_Sea_Pattern_Small,59.19345679192338,62.210577166988514,2.0,Animal_Sea_Pattern_Small,-3.0,-3.0,1.0,0.8217511249240488,,,,,,,,
encoding,attention,11,2829679,2832696,2830905.0,2831126.0,222.0,222.0,2220.7,1255.2,2249.0,891.0,Animal_Sea_Pattern_Small,59.19345679192338,62.210577166988514,2.0,Animal_Sea_Pattern_Small,-3.0,-3.0,1.0,0.8217511249240488,,,,,,,,
encoding,attention,11,2829679,2832696,2831143.0,2831391.0,249.0,249.0,2192.9,1206.4,2249.0,891.0,Animal_Sea_Pattern_Small,59.19345679192338,62.210577166988514,2.0,Animal_Sea_Pattern_Small,-3.0,-3.0,1.0,0.8217511249240488,,,,,,,,
encoding,attention,11,2829679,2832696,2831401.0,2831841.0,441.0,441.0,2239.2,1244.8,2249.0,891.0,Animal_Sea_Pattern_Small,59.19345679192338,62.210577166988514,2.0,Animal_Sea_Pattern_Small,-3.0,-3.0,1.0,0.8217511249240488,,,,,,,,
encoding,attention,11,2829679,2832696,2831850.0,2832542.0,693.0,693.0,2286.6,1251.4,2249.0,891.0,Animal_Sea_Pattern_Small,59.19345679192338,62.210577166988514,2.0,Animal_Sea_Pattern_Small,-3.0,-3.0,1.0,0.8217511249240488,,,,,,,,
encoding,fixation,12,2832696,2833951,2832768.0,2832962.0,195.0,195.0,2300.2,1172.4,2249.0,891.0,Animal_Sea_Pattern_Small,62.210744875017554,63.4658250840148,2.0,Animal_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,fixation,12,2832696,2833951,2833003.0,2833186.0,184.0,184.0,1883.2,1108.4,1920.0,1080.0,fixation,62.210744875017554,63.4658250840148,2.0,Animal_Land_Solid_Large,4.0,,,,,,,,,,,
