phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,3,10224851,10228591,10225554.0,10225945.0,392.0,392.0,2069.2,1124.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10225970.0,10226160.0,191.0,191.0,2200.0,1067.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10226224.0,10226392.0,169.0,169.0,1345.2,691.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10226425.0,10226618.0,194.0,194.0,1206.2,709.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10226640.0,10226936.0,297.0,297.0,1368.4,757.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10227002.0,10227249.0,248.0,248.0,2112.6,996.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10227268.0,10227485.0,218.0,218.0,2210.5,1023.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10227517.0,10227829.0,313.0,313.0,1937.1,936.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10224851,10228591,10227872.0,10227923.0,52.0,52.0,1413.3,1106.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231045.0,10231412.0,368.0,368.0,1661.4,1078.9,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231518.0,10231545.0,28.0,28.0,1357.8,823.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231585.0,10231609.0,25.0,25.0,1357.2,819.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231683.0,10231725.0,43.0,43.0,1309.7,1102.4,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231733.0,10231979.0,247.0,247.0,1309.4,1108.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10231995.0,10232243.0,249.0,249.0,1397.4,1108.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10232255.0,10233017.0,763.0,763.0,1479.2,1124.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10233037.0,10233280.0,244.0,244.0,1397.7,1092.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10233315.0,10233562.0,248.0,248.0,1559.3,1389.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10233623.0,10233752.0,130.0,130.0,1384.8,1086.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10233763.0,10234000.0,238.0,238.0,1416.7,1133.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10234006.0,10234119.0,114.0,114.0,1423.7,1133.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10234156.0,10234386.0,231.0,231.0,1591.5,1420.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10234426.0,10234457.0,32.0,32.0,1591.3,1432.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10234504.0,10235021.0,518.0,518.0,1897.4,948.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10235031.0,10235152.0,122.0,122.0,1897.8,947.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10235191.0,10235267.0,77.0,77.0,1418.0,1144.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10235394.0,10235432.0,39.0,39.0,1317.6,813.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10235455.0,10235613.0,159.0,159.0,1311.7,791.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10235628.0,10235702.0,75.0,75.0,1391.5,797.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236046.0,10236080.0,35.0,35.0,1405.2,1091.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236182.0,10236287.0,106.0,106.0,1430.2,1107.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236428.0,10236477.0,50.0,50.0,1423.1,1127.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236532.0,10236630.0,99.0,99.0,1427.1,1115.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236643.0,10236725.0,83.0,83.0,1358.9,1091.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10236769.0,10236878.0,110.0,110.0,1730.5,1263.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10237047.0,10237087.0,41.0,41.0,1431.8,1114.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10237138.0,10237160.0,23.0,23.0,1428.1,1113.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10237253.0,10237283.0,31.0,31.0,1339.7,1085.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10230398,10237665,10237387.0,10237502.0,116.0,116.0,1367.6,1106.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10239605.0,10239939.0,335.0,335.0,2029.9,1305.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10239997.0,10240103.0,107.0,107.0,1382.0,745.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240134.0,10240278.0,145.0,145.0,1243.4,744.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240296.0,10240574.0,279.0,279.0,1367.7,791.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240684.0,10240738.0,55.0,55.0,1405.1,1170.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240762.0,10240794.0,33.0,33.0,1404.1,1147.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240852.0,10240935.0,84.0,84.0,1424.1,1147.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10240981.0,10241143.0,163.0,163.0,1420.4,1122.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10241654.0,10242222.0,569.0,569.0,1416.1,1067.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10239476,10242911,10242240.0,10242344.0,105.0,105.0,1450.8,1057.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10244046.0,10244272.0,227.0,227.0,1895.6,1491.8,1920.0,700.0,Object_Sea_Solid_Small,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10244309.0,10245462.0,1154.0,1154.0,2218.8,1420.6,2249.0,891.0,Object_Land_Solid_Large,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10245490.0,10245867.0,378.0,378.0,1956.8,1495.8,1920.0,700.0,Object_Sea_Solid_Small,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246049.0,10246218.0,170.0,170.0,1929.3,1516.6,1920.0,700.0,Object_Sea_Solid_Small,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246278.0,10246368.0,91.0,91.0,1520.1,788.5,1591.0,1269.0,Object_Sea_Pattern_Small,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246397.0,10246580.0,184.0,184.0,1341.4,664.5999999999999,,,none,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246595.0,10246764.0,170.0,170.0,1431.2,682.3,,,none,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246786.0,10246974.0,189.0,189.0,1282.0,660.5,,,none,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10246996.0,10247282.0,287.0,287.0,1170.0,672.9000000000001,,,none,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,370.9872510409914,379.77196216594893,1.0,Object_Sea_Pattern_Small,,,1.0,8.78058479190804,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,381.5882750409655,385.0691073749913,1.0,Animal_Land_Solid_Large,,,1.0,3.4763383340323344,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,387.1272064999211,390.8670487080235,1.0,Animal_Sea_Pattern_Small,,,1.0,3.7352624170016497,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,392.6734972079285,399.9406621250091,1.0,Animal_Land_Pattern_Large,,,1.0,7.263122499920428,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,401.75147874990944,405.1864982909756,1.0,Object_Land_Solid_Large,,,1.0,3.431097041000612,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10243964,10247995,10247668.0,10247693.0,26.0,26.0,1346.0,1103.8,1591.0,891.0,Animal_Land_Solid_Large,406.2390029579401,410.26997199992184,1.0,Object_Sea_Solid_Small,,,1.0,4.026834374992177,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,7,10633155,10637448,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,10639514,10642028,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,10644088,10645791,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,10647597,10648678,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,10650735,10651778,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,337.8505419999128,342.143598790979,2.0,Animal_Sea_Solid_Small,,,1.0,4.289037249982357,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,344.2094632079825,346.72327966592275,2.0,Object_Sea_Solid_Large,,,1.0,2.509792249999009,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,348.78254762501456,350.4863435829757,2.0,Animal_Land_Solid_Large,,,1.0,1.6998851669486612,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,352.2917389579816,353.3732261249097,2.0,Object_Sea_Pattern_Small,,,1.0,1.0774974169908091,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,355.43001824989915,356.47260566591285,2.0,Animal_Land_Pattern_Small,,,1.0,1.035820292076096,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,10653837,10655575,,,,,,,,,none,358.5314236659324,360.269760999945,2.0,Object_Land_Pattern_Large,,,1.0,1.7331831669434905,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,13,11019627,11022261,11020891.0,11021249.0,359.0,359.0,1926.9,838.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11019627,11022261,11021289.0,11021390.0,102.0,102.0,1489.3,655.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11019627,11022261,11021411.0,11021585.0,175.0,175.0,1411.4,592.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11019627,11022261,11021624.0,11021755.0,132.0,132.0,1174.4,563.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11019627,11022261,11021771.0,11021981.0,211.0,211.0,1272.6,573.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,11023570,11024898,11024139.0,11024614.0,476.0,476.0,2208.9,939.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,11023570,11024898,11024661.0,11024761.0,101.0,101.0,1623.3,626.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,11026204,11027845,11026475.0,11027756.0,1282.0,1282.0,1910.6,1327.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11028892,11030164,11029154.0,11029381.0,228.0,228.0,1663.4,1197.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11028892,11030164,11029417.0,11029540.0,124.0,124.0,1937.1,1103.3,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11028892,11030164,11029585.0,11029769.0,185.0,185.0,1320.9,590.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11028892,11030164,11029794.0,11030080.0,287.0,287.0,1153.2,576.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,11031475,11032432,11031489.0,11031772.0,284.0,284.0,1945.4,1126.7,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,303.84308533289004,306.4766682079062,3.0,Object_Sea_Pattern_Large,,,1.0,2.629552291939035,,,,,,"[0, -380]","[0, -380]",
