phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,8,4090769,4096780,4091695.0,4091976.0,282.0,282.0,2247.8,788.2,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4092188.0,4092281.0,94.0,94.0,2235.4,968.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4092313.0,4092523.0,211.0,211.0,2221.6,828.7,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4092535.0,4093363.0,829.0,829.0,2233.7,879.0,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4093522.0,4093570.0,49.0,49.0,2163.1,998.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4093594.0,4093901.0,308.0,308.0,2183.9,878.8,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4093910.0,4094828.0,919.0,919.0,2229.3,867.7,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4094841.0,4096215.0,1375.0,1375.0,2247.5,782.5,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,8,4090769,4096780,4096222.0,4096802.0,581.0,558.0,2254.9,786.2,2249.0,1269.0,Animal_Land_Pattern_Small,19.54280108306557,25.553663167054765,2.0,Animal_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,attention,8,4096780,4099798,4096809.0,4097215.0,407.0,407.0,2258.6,782.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,25.553808458033014,28.570860042003915,2.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6632810001028702,,,,,,,,
encoding,attention,8,4096780,4099798,4097225.0,4097723.0,499.0,499.0,2206.4,779.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,25.553808458033014,28.570860042003915,2.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6632810001028702,,,,,,,,
encoding,attention,8,4096780,4099798,4097841.0,4097918.0,78.0,78.0,2182.8,819.2,2249.0,1269.0,Animal_Land_Pattern_Small,25.553808458033014,28.570860042003915,2.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6632810001028702,,,,,,,,
encoding,attention,8,4096780,4099798,4097957.0,4098183.0,227.0,227.0,2191.2,770.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,25.553808458033014,28.570860042003915,2.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6632810001028702,,,,,,,,
encoding,attention,8,4096780,4099798,4098443.0,4098474.0,32.0,32.0,2254.6,1044.2,2249.0,1269.0,Animal_Land_Pattern_Small,25.553808458033014,28.570860042003915,2.0,Animal_Land_Pattern_Small,1.0,1.0,1.0,0.6632810001028702,,,,,,,,
encoding,fixation,9,4099798,4101303,4100051.0,4101469.0,1419.0,1252.0,1936.5,1047.1,1920.0,1080.0,fixation,28.571011375053786,30.076011417084377,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,9,4101303,4102314,4101494.0,4101656.0,163.0,163.0,1640.1,1210.5,1591.0,891.0,Object_Sea_Pattern_Small,30.076119875069708,31.087035042000934,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,9,4101303,4102314,4101664.0,4102318.0,655.0,650.0,1594.6,1231.0,1591.0,891.0,Object_Sea_Pattern_Small,30.076119875069708,31.087035042000934,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4102464.0,4102561.0,98.0,98.0,1695.8,1216.4,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4102576.0,4102897.0,322.0,322.0,1601.2,1231.1,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4102915.0,4103844.0,930.0,930.0,1597.0,1159.3,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4104020.0,4104333.0,314.0,314.0,1576.6,1172.4,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4104471.0,4104505.0,35.0,35.0,1626.5,1212.0,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4104523.0,4105040.0,518.0,518.0,1712.8,1172.8,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4105232.0,4105437.0,206.0,206.0,1556.4,1221.9,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4105678.0,4105824.0,147.0,147.0,1600.8,1235.7,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4105832.0,4107704.0,1873.0,1873.0,1592.0,1160.5,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,4102314,4108326,4107839.0,4108781.0,943.0,487.0,1599.0,1141.0,1591.0,891.0,Object_Sea_Pattern_Small,31.08714925008826,37.09900154208299,2.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,9,4108326,4111343,4108792.0,4109228.0,437.0,437.0,1560.5,1146.5,1591.0,891.0,Object_Sea_Pattern_Small,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4109471.0,4109527.0,57.0,57.0,1649.3,1171.3,1591.0,891.0,Object_Sea_Pattern_Small,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4109779.0,4109925.0,147.0,147.0,1618.5,1173.5,1591.0,891.0,Object_Sea_Pattern_Small,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4110154.0,4110282.0,129.0,129.0,2040.3,1059.4,2249.0,1269.0,Animal_Land_Pattern_Small,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4110495.0,4110527.0,33.0,33.0,1929.7,1180.9,1920.0,700.0,Animal_Land_Solid_Large,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4110542.0,4110601.0,60.0,60.0,1938.3,1081.8,1920.0,1080.0,fixation,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,attention,9,4108326,4111343,4110626.0,4111078.0,453.0,453.0,1618.9,1179.1,1591.0,891.0,Object_Sea_Pattern_Small,37.099115375080146,40.11620191705879,2.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.660132999997586,,,,,,,,
encoding,fixation,10,4111344,4112099,4111652.0,4112128.0,477.0,447.0,1869.2,1080.7,1920.0,1080.0,fixation,40.11635745805688,40.87173791707028,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,10,4112099,4113110,4112138.0,4112317.0,180.0,180.0,1887.0,1120.0,1920.0,1080.0,fixation,40.871818125015125,41.882737458101474,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,10,4112099,4113110,4112356.0,4113292.0,937.0,754.0,1944.5,1416.3,1920.0,700.0,Animal_Land_Solid_Large,40.871818125015125,41.882737458101474,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,4113110,4119122,4113312.0,4113873.0,562.0,562.0,1920.2,1304.7,1920.0,700.0,Animal_Land_Solid_Large,41.882869375054725,47.89489029208198,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,4113110,4119122,4114043.0,4114076.0,34.0,34.0,1896.4,1376.8,1920.0,700.0,Animal_Land_Solid_Large,41.882869375054725,47.89489029208198,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,4113110,4119122,4114086.0,4114516.0,431.0,431.0,1925.6,1323.7,1920.0,700.0,Animal_Land_Solid_Large,41.882869375054725,47.89489029208198,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,10,4113110,4119122,4114531.0,4119884.0,5354.0,4591.0,1924.4,1338.5,1920.0,700.0,Animal_Land_Solid_Large,41.882869375054725,47.89489029208198,2.0,Animal_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,10,4119122,4122140,4120030.0,4120251.0,222.0,222.0,1936.6,1419.7,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,attention,10,4119122,4122140,4120397.0,4120431.0,35.0,35.0,1934.4,1460.6,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,attention,10,4119122,4122140,4120439.0,4120639.0,201.0,201.0,1950.8,1417.0,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,attention,10,4119122,4122140,4120800.0,4120825.0,26.0,26.0,1960.8,1459.9,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,attention,10,4119122,4122140,4120833.0,4121388.0,556.0,556.0,1947.7,1415.9,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,attention,10,4119122,4122140,4121536.0,4121692.0,157.0,157.0,1880.6,1411.7,1920.0,700.0,Animal_Land_Solid_Large,47.89501704205759,50.912652417086065,2.0,Animal_Land_Solid_Large,1.0,1.0,1.0,0.4968722919002175,,,,,,,,
encoding,fixation,11,4122140,4123396,4122385.0,4123116.0,732.0,732.0,1931.3,1150.4,1920.0,700.0,Animal_Land_Solid_Large,50.91280904202722,52.16782170801889,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,11,4122140,4123396,4123138.0,4123600.0,463.0,258.0,2132.5,1240.0,2249.0,891.0,Animal_Sea_Solid_Large,50.91280904202722,52.16782170801889,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,11,4123396,4124409,4123648.0,4123821.0,174.0,174.0,1624.7,905.8,1591.0,1269.0,Object_Land_Solid_Small,52.16793216706719,53.18081750010606,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,11,4123396,4124409,4123830.0,4124009.0,180.0,180.0,1585.6,875.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,52.16793216706719,53.18081750010606,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,11,4123396,4124409,4124265.0,4124591.0,327.0,144.0,1585.3,892.0,1591.0,1269.0,Object_Land_Solid_Small,52.16793216706719,53.18081750010606,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4124610.0,4125038.0,429.0,429.0,1596.2,786.7,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4125329.0,4125378.0,50.0,50.0,1648.9,841.7,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4127008.0,4127077.0,70.0,70.0,1445.9,858.7,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4127164.0,4127269.0,106.0,106.0,1538.2,919.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4127405.0,4127757.0,353.0,353.0,1559.3,941.8,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4128070.0,4130231.0,2162.0,2162.0,1607.4,796.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,4124409,4130420,4130244.0,4130627.0,384.0,176.0,1597.0,848.8,1591.0,1269.0,Object_Land_Solid_Small,53.1809083330445,59.19234887510538,2.0,Object_Land_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,11,4130420,4133438,4130641.0,4131113.0,473.0,473.0,1605.7,782.7,1591.0,1269.0,Object_Land_Solid_Small,59.19245754205622,62.20966329204384,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.9672766249859706,,,,,,,,
encoding,attention,11,4130420,4133438,4131123.0,4131630.0,508.0,508.0,1567.4,780.3,1591.0,1269.0,Object_Land_Solid_Small,59.19245754205622,62.20966329204384,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.9672766249859706,,,,,,,,
encoding,attention,11,4130420,4133438,4132345.0,4132364.0,20.0,20.0,1765.7,1278.5,1591.0,891.0,Object_Sea_Pattern_Small,59.19245754205622,62.20966329204384,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.9672766249859706,,,,,,,,
encoding,attention,11,4130420,4133438,4132376.0,4133183.0,808.0,808.0,1848.9,1243.7,1920.0,700.0,Animal_Land_Solid_Large,59.19245754205622,62.20966329204384,2.0,Object_Land_Solid_Small,-9.0,-9.0,1.0,0.9672766249859706,,,,,,,,
encoding,fixation,12,4133438,4134943,4134126.0,4134613.0,488.0,488.0,1821.2,1156.4,1591.0,891.0,Object_Sea_Pattern_Small,62.20981212507468,63.71496637503151,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,fixation,12,4133438,4134943,4134760.0,4134801.0,42.0,42.0,1883.1,1205.7,1920.0,700.0,Animal_Land_Solid_Large,62.20981212507468,63.71496637503151,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,fixation,12,4133438,4134943,4134810.0,4135621.0,812.0,133.0,1917.0,1146.5,1920.0,1080.0,fixation,62.20981212507468,63.71496637503151,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,12,4134943,4135955,4135758.0,4135779.0,22.0,22.0,1593.6,1364.7,1591.0,891.0,Object_Sea_Pattern_Small,63.71508229209576,64.7265010830015,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,12,4134943,4135955,4135790.0,4136368.0,579.0,165.0,1629.5,1263.5,1591.0,891.0,Object_Sea_Pattern_Small,63.71508229209576,64.7265010830015,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4136413.0,4136559.0,147.0,147.0,2185.4,1148.1,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4136570.0,4136781.0,212.0,212.0,2237.5,1128.2,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4136804.0,4137721.0,918.0,918.0,2218.9,1242.5,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4137759.0,4137862.0,104.0,104.0,2201.4,1126.4,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4137872.0,4139779.0,1908.0,1908.0,2198.1,1215.0,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,12,4135955,4141967,4139794.0,4143590.0,3797.0,2173.0,2228.9,1116.5,2249.0,891.0,Animal_Sea_Solid_Large,64.72667454206385,70.73827104200609,2.0,Animal_Sea_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,12,4141967,4144984,4143679.0,4143744.0,66.0,66.0,2166.4,1124.4,2249.0,891.0,Animal_Sea_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,attention,12,4141967,4144984,4143751.0,4143872.0,122.0,122.0,2171.7,1116.8,2249.0,891.0,Animal_Sea_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,attention,12,4141967,4144984,4143993.0,4144205.0,213.0,213.0,2204.6,1138.0,2249.0,891.0,Animal_Sea_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,attention,12,4141967,4144984,4144366.0,4144435.0,70.0,70.0,1981.8,1200.0,1920.0,700.0,Animal_Land_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,attention,12,4141967,4144984,4144445.0,4144695.0,251.0,251.0,1999.7,1154.5,2249.0,891.0,Animal_Sea_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,attention,12,4141967,4144984,4144893.0,4144926.0,34.0,34.0,1998.5,1282.6,1920.0,700.0,Animal_Land_Solid_Large,70.7383970420342,73.75523929204792,2.0,Animal_Sea_Solid_Large,-9.0,-9.0,1.0,1.3329242090694606,,,,,,,,
encoding,fixation,13,4459197,4460452,4459437.0,4460144.0,708.0,708.0,1891.9,1073.0,1920.0,1080.0,fixation,3.4783752920338884,4.733628000016324,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,13,4459197,4460452,4460168.0,4460567.0,400.0,284.0,1911.0,1175.4,1920.0,700.0,Object_Land_Pattern_Large,3.4783752920338884,4.733628000016324,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,13,4460452,4461463,4460591.0,4460709.0,119.0,119.0,1932.5,1004.8,1920.0,1460.0,Object_Land_Pattern_Small,4.733749417006038,5.744861708953977,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,13,4460452,4461463,4460750.0,4461757.0,1008.0,713.0,2229.2,1213.4,2249.0,891.0,Animal_Sea_Solid_Small,4.733749417006038,5.744861708953977,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4461775.0,4463464.0,1690.0,1690.0,2244.5,1127.8,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4463490.0,4463895.0,406.0,406.0,2219.5,1246.2,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4463990.0,4464893.0,904.0,904.0,2226.0,1235.7,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4465027.0,4466362.0,1336.0,1336.0,2199.7,1231.5,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4466383.0,4466770.0,388.0,388.0,2212.7,1167.1,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,13,4461463,4467476,4466791.0,4467679.0,889.0,685.0,2200.0,1239.3,2249.0,891.0,Animal_Sea_Solid_Small,5.744980458985083,11.757597791962326,3.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,13,4467476,4470495,4467698.0,4467873.0,176.0,176.0,2191.1,1149.5,2249.0,891.0,Animal_Sea_Solid_Small,11.757701499969698,14.776125209056772,3.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8620229159714654,,,,,,,,
encoding,attention,13,4467476,4470495,4467881.0,4468051.0,171.0,171.0,2237.9,1138.6,2249.0,891.0,Animal_Sea_Solid_Small,11.757701499969698,14.776125209056772,3.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8620229159714654,,,,,,,,
encoding,attention,13,4467476,4470495,4468063.0,4468577.0,515.0,515.0,2169.5,1137.1,2249.0,891.0,Animal_Sea_Solid_Small,11.757701499969698,14.776125209056772,3.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8620229159714654,,,,,,,,
encoding,attention,13,4467476,4470495,4468725.0,4468841.0,117.0,117.0,2216.1,1206.3,2249.0,891.0,Animal_Sea_Solid_Small,11.757701499969698,14.776125209056772,3.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8620229159714654,,,,,,,,
encoding,fixation,14,4470495,4471251,4470733.0,4471404.0,672.0,518.0,1928.6,1113.2,1920.0,1080.0,fixation,14.776323792058976,15.53223837504629,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,14,4471251,4472263,4471436.0,4471586.0,151.0,151.0,1636.1,920.4000000000001,1591.0,1269.0,Object_Sea_Solid_Large,15.532354334020056,16.54377895896323,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,14,4471251,4472263,4471597.0,4471913.0,317.0,317.0,1575.1,893.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,15.532354334020056,16.54377895896323,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,14,4471251,4472263,4472185.0,4472670.0,486.0,78.0,1579.3,886.0,1591.0,1269.0,Object_Sea_Solid_Large,15.532354334020056,16.54377895896323,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4472685.0,4473087.0,403.0,403.0,1561.1,823.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4473107.0,4473402.0,296.0,296.0,1566.5,898.3,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4473424.0,4474045.0,622.0,622.0,1558.7,782.0,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4474240.0,4474315.0,76.0,76.0,1648.5,871.2,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4474329.0,4475267.0,939.0,939.0,1565.2,845.8,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4475274.0,4477423.0,2150.0,2150.0,1568.8,825.9000000000001,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,14,4472263,4478276,4477431.0,4479139.0,1709.0,845.0,1581.8,799.5,1591.0,1269.0,Object_Sea_Solid_Large,16.543899083975703,22.55654958402738,3.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,14,4478276,4481294,4479421.0,4479633.0,213.0,213.0,1560.5,910.7,1591.0,1269.0,Object_Sea_Solid_Large,22.55665925005451,25.574507917044684,3.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,0.6370496250456199,,,,,,,,
encoding,attention,14,4478276,4481294,4479898.0,4480062.0,165.0,165.0,1556.9,899.0,1591.0,1269.0,Object_Sea_Solid_Large,22.55665925005451,25.574507917044684,3.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,0.6370496250456199,,,,,,,,
encoding,attention,14,4478276,4481294,4480077.0,4480259.0,183.0,183.0,1599.2,818.4000000000001,1591.0,1269.0,Object_Sea_Solid_Large,22.55665925005451,25.574507917044684,3.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,0.6370496250456199,,,,,,,,
