phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,18,10136939,10142952,10138467.0,10138790.0,324.0,324.0,1626.2,1269.4,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10138838.0,10139012.0,175.0,175.0,1615.5,1285.6,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10139035.0,10139692.0,658.0,658.0,1624.1,1325.1,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10139704.0,10139724.0,21.0,21.0,1635.5,1372.8,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10139997.0,10141183.0,1187.0,1187.0,1611.8,1291.8,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10141190.0,10141401.0,212.0,212.0,1652.5,1268.8,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10141409.0,10142060.0,652.0,652.0,1612.6,1277.0,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,18,10136939,10142952,10142386.0,10143820.0,1435.0,566.0,1623.0,1286.1,1591.0,891.0,Animal_Land_Solid_Large,64.85146691696718,70.86376929201651,3.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,18,10142952,10145971,10144100.0,10144531.0,432.0,432.0,1818.5,1312.4,1920.0,700.0,Object_Land_Pattern_Large,70.86392562498804,73.88248466700315,3.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6151181659661233,,,,,,,,
encoding,attention,18,10142952,10145971,10144588.0,10144849.0,262.0,262.0,2265.4,1381.0,2249.0,891.0,Animal_Sea_Solid_Small,70.86392562498804,73.88248466700315,3.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6151181659661233,,,,,,,,
encoding,attention,18,10142952,10145971,10144899.0,10145161.0,263.0,263.0,1736.2,1325.6,1591.0,891.0,Animal_Land_Solid_Large,70.86392562498804,73.88248466700315,3.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6151181659661233,,,,,,,,
encoding,attention,18,10142952,10145971,10145172.0,10145403.0,232.0,232.0,1636.8,1312.9,1591.0,891.0,Animal_Land_Solid_Large,70.86392562498804,73.88248466700315,3.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6151181659661233,,,,,,,,
encoding,attention,18,10142952,10145971,10145661.0,10145748.0,88.0,88.0,2170.0,1290.2,2249.0,891.0,Animal_Sea_Solid_Small,70.86392562498804,73.88248466700315,3.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6151181659661233,,,,,,,,
encoding,fixation,19,10651245,10652251,10651522.0,10651891.0,370.0,370.0,1898.9,1058.7,1920.0,1080.0,fixation,6.026347124949098,7.032191165955737,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,fixation,19,10651245,10652251,10651926.0,10652047.0,122.0,122.0,2118.4,1425.9,1920.0,700.0,Animal_Land_Solid_Small,6.026347124949098,7.032191165955737,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,19,10652251,10653267,10652290.0,10653528.0,1239.0,977.0,1973.8,1349.5,1920.0,700.0,Animal_Land_Solid_Small,7.032408333034255,8.048024707939476,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10653536.0,10654551.0,1016.0,1016.0,1929.2,1383.5,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10654562.0,10656946.0,2385.0,2385.0,1919.5,1394.6,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10657155.0,10657762.0,608.0,608.0,1923.3,1476.3,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10657772.0,10658455.0,684.0,684.0,1925.9,1399.2,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10658473.0,10659081.0,609.0,609.0,1942.7,1448.1,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,19,10653267,10659281,10659111.0,10660112.0,1002.0,170.0,1904.2,1395.9,1920.0,700.0,Animal_Land_Solid_Small,8.048190457979217,14.061740041011944,4.0,Animal_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,attention,19,10659281,10662299,10660402.0,10660446.0,45.0,45.0,1868.7,958.8,1920.0,1460.0,Object_Sea_Pattern_Large,14.061852540937252,17.08004675002303,4.0,Animal_Land_Solid_Small,-1.0,-1.0,1.0,0.6211285419994965,,,,,,,,
encoding,attention,19,10659281,10662299,10660468.0,10660511.0,44.0,44.0,1894.4,1269.9,1920.0,700.0,Animal_Land_Solid_Small,14.061852540937252,17.08004675002303,4.0,Animal_Land_Solid_Small,-1.0,-1.0,1.0,0.6211285419994965,,,,,,,,
encoding,attention,19,10659281,10662299,10660521.0,10660775.0,255.0,255.0,1941.7,1451.9,1920.0,700.0,Animal_Land_Solid_Small,14.061852540937252,17.08004675002303,4.0,Animal_Land_Solid_Small,-1.0,-1.0,1.0,0.6211285419994965,,,,,,,,
encoding,attention,19,10659281,10662299,10660785.0,10661328.0,544.0,544.0,1882.7,1357.8,1920.0,700.0,Animal_Land_Solid_Small,14.061852540937252,17.08004675002303,4.0,Animal_Land_Solid_Small,-1.0,-1.0,1.0,0.6211285419994965,,,,,,,,
encoding,attention,19,10659281,10662299,10661603.0,10662102.0,500.0,500.0,1949.2,1439.4,1920.0,700.0,Animal_Land_Solid_Small,14.061852540937252,17.08004675002303,4.0,Animal_Land_Solid_Small,-1.0,-1.0,1.0,0.6211285419994965,,,,,,,,
encoding,fixation,20,10662299,10663056,10662303.0,10662324.0,22.0,22.0,1951.4,1551.4,1920.0,700.0,Animal_Land_Solid_Small,17.080199165968224,17.837298208032735,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,20,10662299,10663056,10662353.0,10662786.0,434.0,434.0,1945.2,1429.0,1920.0,700.0,Animal_Land_Solid_Small,17.080199165968224,17.837298208032735,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,20,10662299,10663056,10663001.0,10663653.0,653.0,55.0,1960.6,1434.9,1920.0,700.0,Animal_Land_Solid_Small,17.080199165968224,17.837298208032735,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,20,10663057,10664068,10663698.0,10663847.0,150.0,150.0,2160.5,1016.7,2249.0,1269.0,Animal_Land_Pattern_Large,17.837407125043683,18.848564915941097,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,20,10663057,10664068,10663858.0,10664438.0,581.0,210.0,2195.6,935.2,2249.0,1269.0,Animal_Land_Pattern_Large,17.837407125043683,18.848564915941097,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10664459.0,10664808.0,350.0,350.0,2008.1,943.7,2249.0,1269.0,Animal_Land_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10664831.0,10665272.0,442.0,442.0,2171.3,845.7,2249.0,1269.0,Animal_Land_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10665490.0,10665588.0,99.0,99.0,1738.2,1111.8,1591.0,891.0,Object_Sea_Solid_Small,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10665631.0,10666392.0,762.0,762.0,2185.9,897.0,2249.0,1269.0,Animal_Land_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10666417.0,10667032.0,616.0,616.0,1949.4,956.8,1920.0,1460.0,Object_Sea_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10667056.0,10667881.0,826.0,826.0,2175.0,851.7,2249.0,1269.0,Animal_Land_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10667909.0,10669102.0,1194.0,1194.0,1935.7,1102.1,1920.0,1080.0,fixation,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10669292.0,10669567.0,276.0,276.0,1952.3,1185.0,1920.0,700.0,Animal_Land_Solid_Small,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,20,10664068,10670080,10669601.0,10670383.0,783.0,479.0,2178.4,859.3,2249.0,1269.0,Animal_Land_Pattern_Large,18.84871991595719,24.86080708296504,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,attention,20,10670080,10673098,10670393.0,10670923.0,531.0,531.0,2184.5,795.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,24.860925415996466,27.878400916000828,4.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.5975311669753864,,,,,,,,
encoding,attention,20,10670080,10673098,10670971.0,10671375.0,405.0,405.0,1939.1,1112.1,1920.0,1080.0,fixation,24.860925415996466,27.878400916000828,4.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.5975311669753864,,,,,,,,
encoding,attention,20,10670080,10673098,10671665.0,10671799.0,135.0,135.0,2038.2,1156.4,2249.0,891.0,Object_Sea_Solid_Large,24.860925415996466,27.878400916000828,4.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.5975311669753864,,,,,,,,
encoding,attention,20,10670080,10673098,10672045.0,10672804.0,760.0,760.0,1954.3,1173.5,1920.0,700.0,Animal_Land_Solid_Small,24.860925415996466,27.878400916000828,4.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.5975311669753864,,,,,,,,
encoding,fixation,21,10673098,10674106,10673315.0,10674785.0,1471.0,791.0,1920.9,1063.4,1920.0,1080.0,fixation,27.87856229103636,28.88617087493185,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,21,10674106,10675116,10675045.0,10675460.0,416.0,71.0,1957.9,1268.6,1920.0,700.0,Animal_Land_Solid_Small,28.886366624967195,29.896601957967505,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10675502.0,10676302.0,801.0,801.0,1627.8,867.5,1591.0,1269.0,Animal_Land_Pattern_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10676347.0,10676913.0,567.0,567.0,1925.3,1196.6,1920.0,700.0,Animal_Land_Solid_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10677185.0,10677495.0,311.0,311.0,1596.8,920.8,1591.0,1269.0,Animal_Land_Pattern_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10677513.0,10678024.0,512.0,512.0,1598.4,790.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10678064.0,10678469.0,406.0,406.0,2039.8,836.7,1920.0,1460.0,Object_Sea_Pattern_Large,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10678509.0,10679063.0,555.0,555.0,1904.7,1226.7,1920.0,700.0,Animal_Land_Solid_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10679238.0,10679317.0,80.0,80.0,1944.0,1355.8,1920.0,700.0,Animal_Land_Solid_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10679323.0,10679393.0,71.0,71.0,1938.4,1308.9,1920.0,700.0,Animal_Land_Solid_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10679470.0,10679959.0,490.0,490.0,1613.5,816.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10680004.0,10680237.0,234.0,234.0,2053.8,805.0,1920.0,1460.0,Object_Sea_Pattern_Large,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,21,10675116,10681129,10680273.0,10681166.0,894.0,856.0,1588.9,786.0,1591.0,1269.0,Animal_Land_Pattern_Small,29.89672012499068,35.90862462494988,4.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,attention,21,10681129,10684146,10681410.0,10681465.0,56.0,56.0,1615.0,1014.3,1591.0,1269.0,Animal_Land_Pattern_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10681500.0,10681574.0,75.0,75.0,1607.8,945.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10681589.0,10682417.0,829.0,829.0,1548.8,825.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10682439.0,10682836.0,398.0,398.0,1584.2,902.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10682867.0,10683005.0,139.0,139.0,1904.6,1067.2,1920.0,1080.0,fixation,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10683204.0,10683251.0,48.0,48.0,2072.8,1502.4,1920.0,700.0,Animal_Land_Solid_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10683258.0,10683439.0,182.0,182.0,2065.9,1404.5,1920.0,700.0,Animal_Land_Solid_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,attention,21,10681129,10684146,10683487.0,10683748.0,262.0,262.0,1665.0,954.0,1591.0,1269.0,Animal_Land_Pattern_Small,35.90874374995474,38.926142666023225,4.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,0.9492515840101988,,,,,,,,
encoding,fixation,22,10684147,10684652,10684281.0,10684610.0,330.0,330.0,1621.7,879.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,38.92629316600505,39.43195054098032,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,22,10684652,10685664,10684834.0,10685011.0,178.0,178.0,1977.0,1208.0,1920.0,700.0,Animal_Land_Solid_Small,39.43206820799969,40.443768957979046,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,22,10684652,10685664,10685045.0,10685320.0,276.0,276.0,2161.6,1293.6,2249.0,891.0,Object_Sea_Solid_Large,39.43206820799969,40.443768957979046,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,22,10684652,10685664,10685328.0,10685889.0,562.0,336.0,2204.6,1305.4,2249.0,891.0,Object_Sea_Solid_Large,39.43206820799969,40.443768957979046,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10685902.0,10687007.0,1106.0,1106.0,2235.9,1272.7,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10687252.0,10687511.0,260.0,260.0,2214.3,1330.2,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10687702.0,10688464.0,763.0,763.0,2226.6,1323.1,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10688475.0,10688944.0,470.0,470.0,2251.2,1253.4,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10688956.0,10690231.0,1276.0,1276.0,2200.2,1296.6,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10690470.0,10690714.0,245.0,245.0,2191.0,1362.2,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10690725.0,10690966.0,242.0,242.0,2200.4,1334.1,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10690991.0,10691476.0,486.0,486.0,1940.4,1293.3,1920.0,700.0,Animal_Land_Solid_Small,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,22,10685664,10691677,10691511.0,10692145.0,635.0,166.0,2208.6,1214.1,2249.0,891.0,Object_Sea_Solid_Large,40.443867290974595,46.45613958302419,4.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,22,10691677,10694694,10692156.0,10692691.0,536.0,536.0,2277.7,1247.4,2249.0,891.0,Object_Sea_Solid_Large,46.456244291039184,49.473902832949534,4.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,1.8125261249952016,,,,,,,,
encoding,attention,22,10691677,10694694,10692704.0,10692906.0,203.0,203.0,2210.7,1288.9,2249.0,891.0,Object_Sea_Solid_Large,46.456244291039184,49.473902832949534,4.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,1.8125261249952016,,,,,,,,
encoding,attention,22,10691677,10694694,10693095.0,10693338.0,244.0,244.0,2225.3,1375.0,2249.0,891.0,Object_Sea_Solid_Large,46.456244291039184,49.473902832949534,4.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,1.8125261249952016,,,,,,,,
encoding,attention,22,10691677,10694694,10693347.0,10693768.0,422.0,422.0,2275.0,1314.0,2249.0,891.0,Object_Sea_Solid_Large,46.456244291039184,49.473902832949534,4.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,1.8125261249952016,,,,,,,,
encoding,attention,22,10691677,10694694,10694013.0,10694654.0,642.0,642.0,2216.1,1306.1,2249.0,891.0,Object_Sea_Solid_Large,46.456244291039184,49.473902832949534,4.0,Object_Sea_Solid_Large,-2.0,-2.0,1.0,1.8125261249952016,,,,,,,,
encoding,fixation,23,10694694,10695700,10695372.0,10695483.0,112.0,112.0,1722.4,1074.4,1591.0,1269.0,Animal_Land_Pattern_Small,49.47405108297244,50.479591125040315,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,23,10694694,10695700,10695490.0,10695689.0,200.0,200.0,1724.9,998.5,1591.0,1269.0,Animal_Land_Pattern_Small,49.47405108297244,50.479591125040315,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,23,10695700,10696711,10695715.0,10696167.0,453.0,453.0,1955.9,1117.5,1920.0,1080.0,fixation,50.4796915409388,51.490848124958575,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,23,10695700,10696711,10696211.0,10697005.0,795.0,500.0,1862.3,647.2,1920.0,1460.0,Object_Sea_Pattern_Large,50.4796915409388,51.490848124958575,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10697012.0,10697471.0,460.0,460.0,1824.7,535.8,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10697486.0,10697697.0,212.0,212.0,1859.9,642.0,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10697914.0,10698076.0,163.0,163.0,2047.0,1017.7,2249.0,1269.0,Animal_Land_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10698112.0,10698446.0,335.0,335.0,1873.3,653.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10698460.0,10699124.0,665.0,665.0,1841.5,581.3,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10699137.0,10699877.0,741.0,741.0,1871.7,650.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10700132.0,10700293.0,162.0,162.0,1899.9,787.2,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10700309.0,10700678.0,370.0,370.0,1850.8,609.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10700694.0,10702055.0,1362.0,1362.0,1850.3,634.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,23,10696712,10702724,10702065.0,10702615.0,551.0,551.0,1833.4,568.7,1920.0,1460.0,Object_Sea_Pattern_Large,51.49095695803408,57.503168541006744,4.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
encoding,attention,23,10702724,10705744,10702868.0,10702913.0,46.0,46.0,1911.6,774.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,57.50328616600018,60.52329904097133,4.0,Object_Sea_Pattern_Large,-8.0,-8.0,1.0,1.0088803339749577,,,,,,,,
encoding,attention,23,10702724,10705744,10702920.0,10703028.0,109.0,109.0,1907.5,740.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,57.50328616600018,60.52329904097133,4.0,Object_Sea_Pattern_Large,-8.0,-8.0,1.0,1.0088803339749577,,,,,,,,
encoding,attention,23,10702724,10705744,10703062.0,10704332.0,1271.0,1271.0,1788.2,569.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,57.50328616600018,60.52329904097133,4.0,Object_Sea_Pattern_Large,-8.0,-8.0,1.0,1.0088803339749577,,,,,,,,
encoding,attention,23,10702724,10705744,10704341.0,10704831.0,491.0,491.0,1872.3,555.8,1920.0,1460.0,Object_Sea_Pattern_Large,57.50328616600018,60.52329904097133,4.0,Object_Sea_Pattern_Large,-8.0,-8.0,1.0,1.0088803339749577,,,,,,,,
