phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,38,3685212,3689844,3687462.0,3687776.0,315.0,315.0,1752.9,1179.4,1591.0,891.0,Object_Land_Solid_Small,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,38,3685212,3689844,3687794.0,3688039.0,246.0,246.0,1933.5,1156.4,1920.0,700.0,Animal_Sea_Solid_Large,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,38,3685212,3689844,3688104.0,3688354.0,251.0,251.0,2651.2,1663.6,,,none,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,38,3685212,3689844,3688423.0,3689087.0,665.0,665.0,3270.0,2350.6,,,none,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,38,3685212,3689844,3689450.0,3689559.0,110.0,110.0,1341.8,845.4000000000001,,,none,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,38,3685212,3689844,3689584.0,3690109.0,526.0,260.0,1154.4,703.7,,,none,174.5524719171226,180.19207450002432,5.0,,,1.0,0.0,4.626407958101481,,,,Object,,,,
choice,choice,39,3692644,3694917,3693033.0,3693121.0,89.0,89.0,1574.9,1064.4,1591.0,1269.0,Animal_Land_Solid_Large,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,39,3692644,3694917,3693129.0,3693380.0,252.0,252.0,1576.9,1034.9,1591.0,1269.0,Animal_Land_Solid_Large,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,39,3692644,3694917,3693404.0,3693622.0,219.0,219.0,1761.1,979.8,1591.0,1269.0,Animal_Land_Solid_Large,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,39,3692644,3694917,3693722.0,3694614.0,893.0,893.0,3070.2,1778.0,,,none,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,39,3692644,3694917,3694856.0,3694886.0,31.0,31.0,1549.1,990.0999999999999,1591.0,1269.0,Animal_Land_Solid_Large,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,39,3692644,3694917,3694898.0,3694930.0,33.0,19.0,1551.0,950.5,1591.0,1269.0,Animal_Land_Solid_Large,181.98386520915665,185.26319308415987,5.0,,,1.0,1.0,2.269124333979562,,,,Pattern,,,,
choice,choice,40,3697715,3697996,3697807.0,3697990.0,184.0,184.0,1555.9,921.9000000000001,1591.0,1269.0,Animal_Land_Solid_Large,187.05462116701528,188.3418761671055,5.0,,,2.0,1.0,0.2777128750458359,,,,Small,,,,
choice,choice,41,3941799,3942865,3942270.0,3942374.0,105.0,105.0,1804.5,1112.8,1591.0,891.0,Object_Sea_Pattern_Small,131.56942920805886,133.64035087497905,6.0,,,1.0,1.0,1.0611807499080896,,,,Pattern,,,,
choice,choice,41,3941799,3942865,3942445.0,3942682.0,238.0,238.0,1642.5,719.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,131.56942920805886,133.64035087497905,6.0,,,1.0,1.0,1.0611807499080896,,,,Pattern,,,,
choice,choice,42,3945414,3946784,3945460.0,3946141.0,682.0,682.0,3270.0,2391.0,,,none,135.18338062497787,137.55893191695213,6.0,,,1.0,1.0,1.3659060418140143,,,,Land,,,,
choice,choice,42,3945414,3946784,3946378.0,3946496.0,119.0,119.0,1749.8,1081.1,1591.0,891.0,Object_Sea_Pattern_Small,135.18338062497787,137.55893191695213,6.0,,,1.0,1.0,1.3659060418140143,,,,Land,,,,
choice,choice,42,3945414,3946784,3946545.0,3946834.0,290.0,239.0,1305.1,754.2,,,none,135.18338062497787,137.55893191695213,6.0,,,1.0,1.0,1.3659060418140143,,,,Land,,,,
choice,choice,43,3950333,3952272,3951063.0,3951087.0,25.0,25.0,1669.3,1261.3,1591.0,891.0,Object_Sea_Pattern_Small,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,43,3950333,3952272,3951098.0,3951347.0,250.0,250.0,1658.7,1187.9,1591.0,891.0,Object_Sea_Pattern_Small,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,43,3950333,3952272,3951373.0,3951417.0,45.0,45.0,1663.1,1147.9,1591.0,891.0,Object_Sea_Pattern_Small,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,43,3950333,3952272,3951455.0,3952133.0,679.0,679.0,1938.7,1176.0,1920.0,700.0,Animal_Land_Solid_Small,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,43,3950333,3952272,3952140.0,3952173.0,34.0,34.0,1943.3,1175.8,1920.0,700.0,Animal_Land_Solid_Small,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,43,3950333,3952272,3952229.0,3952402.0,174.0,43.0,1590.4,930.2,1591.0,1269.0,Object_Land_Solid_Large,140.1030897081364,143.04937650007196,6.0,,,1.0,1.0,1.9343916662037373,,,,Solid,,,,
choice,choice,44,3955571,3959330,3955976.0,3956212.0,237.0,237.0,3270.0,2356.2,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3956231.0,3956266.0,36.0,36.0,3270.0,2344.3,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3956278.0,3956366.0,89.0,89.0,3270.0,2339.5,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3956669.0,3956690.0,22.0,22.0,2102.8,1313.8,2249.0,891.0,Animal_Sea_Pattern_Large,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3956698.0,3956947.0,250.0,250.0,2086.3,1241.6,2249.0,891.0,Animal_Sea_Pattern_Large,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3957171.0,3957202.0,32.0,32.0,1822.6,1071.2,1591.0,1269.0,Object_Land_Solid_Large,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3957209.0,3957298.0,90.0,90.0,1821.3,997.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3957304.0,3957442.0,139.0,139.0,1821.7,942.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3957526.0,3957878.0,353.0,353.0,1253.6,743.5,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3957916.0,3958158.0,243.0,243.0,1082.4,776.7,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3958276.0,3958496.0,221.0,221.0,459.7,1128.8,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3958556.0,3958925.0,370.0,370.0,120.1,1081.9,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3959034.0,3959213.0,180.0,180.0,1560.4,1231.7,1591.0,891.0,Object_Sea_Pattern_Small,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,44,3955571,3959330,3959269.0,3959448.0,180.0,61.0,1279.0,789.8,,,none,145.34038633317687,150.10485733300447,6.0,,,2.0,0.0,3.754599832929671,,,,Small,,,,
choice,choice,45,3962877,3966473,3963523.0,3963834.0,312.0,312.0,3002.1,1819.0,,,none,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3963847.0,3963969.0,123.0,123.0,3011.6,1817.7,,,none,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3964015.0,3964151.0,137.0,137.0,3270.0,2028.1,,,none,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3964196.0,3965282.0,1087.0,1087.0,3270.0,2010.6,,,none,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3965403.0,3965591.0,189.0,189.0,1779.3,1162.7,1591.0,891.0,Object_Sea_Pattern_Small,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3965806.0,3966214.0,409.0,409.0,1745.0,1201.2,1591.0,891.0,Object_Sea_Pattern_Small,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,45,3962877,3966473,3966271.0,3966497.0,227.0,202.0,1289.5,727.3,,,none,152.6459317081608,157.25033962517043,6.0,,,2.0,0.0,3.5916120000183582,,,,Object,,,,
choice,choice,46,3969273,3970689,3970289.0,3970588.0,300.0,300.0,3270.0,2384.3,,,none,159.04141245805658,161.46303904196247,6.0,,,1.0,1.0,1.411661540856585,,,,Large,,,,
choice,choice,47,3974236,3976413,3975499.0,3975828.0,330.0,330.0,3270.0,2479.1,,,none,164.0041136671789,167.18703745817766,6.0,,,2.0,0.0,2.1729396658483893,,,,Sea,,,,
choice,choice,47,3974236,3976413,3975971.0,3976094.0,124.0,124.0,1684.7,1006.3,1591.0,1269.0,Object_Land_Solid_Large,164.0041136671789,167.18703745817766,6.0,,,2.0,0.0,2.1729396658483893,,,,Sea,,,,
choice,choice,47,3974236,3976413,3976141.0,3976228.0,88.0,88.0,1683.6,1004.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,164.0041136671789,167.18703745817766,6.0,,,2.0,0.0,2.1729396658483893,,,,Sea,,,,
choice,choice,47,3974236,3976413,3976283.0,3976372.0,90.0,90.0,1261.5,736.7,,,none,164.0041136671789,167.18703745817766,6.0,,,2.0,0.0,2.1729396658483893,,,,Sea,,,,
choice,choice,47,3974236,3976413,3976401.0,3976530.0,130.0,12.0,1261.5,735.5999999999999,,,none,164.0041136671789,167.18703745817766,6.0,,,2.0,0.0,2.1729396658483893,,,,Sea,,,,
choice,choice,48,3979462,3979932,3979650.0,3979988.0,339.0,282.0,3270.0,2279.6,,,none,169.2301700829994,170.7054795830045,6.0,,,1.0,1.0,0.4654701671097427,,,,Animal,,,,
choice,choice,49,4216032,4218541,4216651.0,4217149.0,499.0,499.0,3270.0,2755.5,,,none,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,49,4216032,4218541,4217201.0,4217370.0,170.0,170.0,3270.0,1970.3,,,none,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,49,4216032,4218541,4217381.0,4217486.0,106.0,106.0,3270.0,1966.5,,,none,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,49,4216032,4218541,4217658.0,4217701.0,44.0,44.0,3270.0,1387.5,,,none,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,49,4216032,4218541,4217707.0,4218275.0,569.0,569.0,3270.0,1353.9,,,none,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,49,4216032,4218541,4218362.0,4218618.0,257.0,179.0,1771.5,993.0,1591.0,1269.0,Animal_Land_Solid_Large,130.4938457501121,134.00847166590393,7.0,,,2.0,1.0,2.504882290959358,,,,Solid,,,,
choice,choice,50,4221837,4227748,4221863.0,4221908.0,46.0,46.0,3270.0,2458.8,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4221915.0,4222016.0,102.0,102.0,3270.0,2423.7,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4222033.0,4222279.0,247.0,247.0,3270.0,2368.0,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4222533.0,4222902.0,370.0,370.0,1735.2,1240.6,1591.0,891.0,Object_Land_Solid_Small,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4222926.0,4223289.0,364.0,364.0,1788.9,1018.4000000000001,1591.0,1269.0,Animal_Land_Solid_Large,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4223437.0,4223689.0,253.0,253.0,2725.1,1545.2,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4223736.0,4224065.0,330.0,330.0,3270.0,1743.5,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224127.0,4224229.0,103.0,103.0,3270.0,1055.6,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224264.0,4224611.0,348.0,348.0,3270.0,1045.5,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224628.0,4224751.0,124.0,124.0,3270.0,1047.1,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224802.0,4224863.0,62.0,62.0,3270.0,1060.6,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224877.0,4224912.0,36.0,36.0,3270.0,1057.6,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4224929.0,4224998.0,70.0,70.0,3270.0,1066.6,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4225041.0,4225203.0,163.0,163.0,3270.0,1076.2,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4225210.0,4225465.0,256.0,256.0,3270.0,1073.2,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4225841.0,4225904.0,64.0,64.0,1520.6,1043.8,1591.0,1269.0,Animal_Land_Solid_Large,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4225992.0,4226157.0,166.0,166.0,1150.8,792.2,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4226169.0,4226418.0,250.0,250.0,1172.8,721.4000000000001,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4226462.0,4226687.0,226.0,226.0,1620.0,761.2,1591.0,1269.0,Animal_Land_Solid_Large,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4226726.0,4227053.0,328.0,328.0,1991.1,890.5,1920.0,1460.0,Object_Sea_Pattern_Large,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4227105.0,4227421.0,317.0,317.0,1236.5,690.4000000000001,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,50,4221837,4227748,4227444.0,4227993.0,550.0,304.0,1075.7,606.7,,,none,136.2981187500991,143.2150776248891,7.0,,,1.0,1.0,5.90695754205808,,,,Land,,,,
choice,choice,51,4231045,4232332,4231047.0,4231430.0,384.0,384.0,3250.4,1596.7,,,none,145.50586679088883,147.79879966611043,7.0,,,2.0,1.0,1.283231500070542,,,,Small,,,,
choice,choice,51,4231045,4232332,4231612.0,4231940.0,329.0,329.0,1819.0,1144.3,1591.0,891.0,Object_Land_Solid_Small,145.50586679088883,147.79879966611043,7.0,,,2.0,1.0,1.283231500070542,,,,Small,,,,
choice,choice,51,4231045,4232332,4231993.0,4232209.0,217.0,217.0,1226.5,740.3,,,none,145.50586679088883,147.79879966611043,7.0,,,2.0,1.0,1.283231500070542,,,,Small,,,,
choice,choice,51,4231045,4232332,4232231.0,4232590.0,360.0,101.0,1061.4,598.5999999999999,,,none,145.50586679088883,147.79879966611043,7.0,,,2.0,1.0,1.283231500070542,,,,Small,,,,
choice,choice,52,4235378,4237781,4235676.0,4235858.0,183.0,183.0,2058.2,1142.3,2249.0,891.0,Object_Land_Pattern_Small,149.8390352909919,153.24811616609804,7.0,,,1.0,1.0,2.399291167035699,,,,Large,,,,
choice,choice,52,4235378,4237781,4235956.0,4236853.0,898.0,898.0,3270.0,2008.2,,,none,149.8390352909919,153.24811616609804,7.0,,,1.0,1.0,2.399291167035699,,,,Large,,,,
choice,choice,52,4235378,4237781,4237449.0,4237600.0,152.0,152.0,1685.1,1192.1,1591.0,891.0,Object_Land_Solid_Small,149.8390352909919,153.24811616609804,7.0,,,1.0,1.0,2.399291167035699,,,,Large,,,,
choice,choice,52,4235378,4237781,4237666.0,4237747.0,82.0,82.0,1070.5,722.0,,,none,149.8390352909919,153.24811616609804,7.0,,,1.0,1.0,2.399291167035699,,,,Large,,,,
choice,choice,52,4235378,4237781,4237755.0,4238159.0,405.0,26.0,1099.6,664.0999999999999,,,none,149.8390352909919,153.24811616609804,7.0,,,1.0,1.0,2.399291167035699,,,,Large,,,,
choice,choice,53,4241329,4241376,,,,,,,,,none,155.7896591660101,156.8405148750171,7.0,,,2.0,1.0,0.0421381660271436,,,,Pattern,,,,
choice,choice,54,4244919,4247510,4245455.0,4245884.0,430.0,430.0,2175.9,1215.1,2249.0,891.0,Object_Land_Pattern_Small,159.38013933296315,162.97593483305536,7.0,,,2.0,1.0,2.5845188749954104,,,,Object,,,,
choice,choice,54,4244919,4247510,4245921.0,4246138.0,218.0,218.0,1891.3,1265.2,1920.0,700.0,Animal_Sea_Solid_Large,159.38013933296315,162.97593483305536,7.0,,,2.0,1.0,2.5845188749954104,,,,Object,,,,
choice,choice,54,4244919,4247510,4246228.0,4246808.0,581.0,581.0,3236.8,2043.9,,,none,159.38013933296315,162.97593483305536,7.0,,,2.0,1.0,2.5845188749954104,,,,Object,,,,
choice,choice,54,4244919,4247510,4246856.0,4247451.0,596.0,596.0,3270.0,2223.8,,,none,159.38013933296315,162.97593483305536,7.0,,,2.0,1.0,2.5845188749954104,,,,Object,,,,
choice,choice,55,4250806,4250878,,,,,,,,,none,165.2665851661004,166.3416365410667,7.0,,,2.0,1.0,0.0671375410165637,,,,Animal,,,,
choice,choice,56,4254171,4254576,4254281.0,4254564.0,284.0,284.0,649.2,1502.8,,,none,168.6313123749569,170.04158629104495,7.0,,,2.0,1.0,0.3999178330413997,,,,Sea,,,,
memory,free_recall,1,2406314,2432006,2406553.0,2406597.0,45.0,45.0,1860.8,1136.3,1591.0,891.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2406762.0,2407363.0,602.0,602.0,1859.7,1284.1,1920.0,700.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2407404.0,2407628.0,225.0,225.0,2252.4,1312.7,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2407787.0,2407903.0,117.0,117.0,2665.1,1724.2,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2408149.0,2408418.0,270.0,270.0,2337.0,1319.4,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2408489.0,2408906.0,418.0,418.0,3270.0,1799.9,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2408994.0,2409113.0,120.0,120.0,3270.0,2238.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2409123.0,2409822.0,700.0,700.0,3270.0,2238.2,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2410232.0,2410606.0,375.0,375.0,1987.2,1099.2,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2410779.0,2411190.0,412.0,412.0,2146.2,1005.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2411250.0,2411456.0,207.0,207.0,2869.7,1693.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2411528.0,2413345.0,1818.0,1818.0,3270.0,2420.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2415044.0,2415172.0,129.0,129.0,1859.0,1299.0,1920.0,700.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2415240.0,2415455.0,216.0,216.0,2856.6,1807.7,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2415518.0,2416564.0,1047.0,1047.0,3270.0,2304.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2416808.0,2417052.0,245.0,245.0,3270.0,1794.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2417102.0,2417723.0,622.0,622.0,3270.0,1781.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2417810.0,2418157.0,348.0,348.0,2034.7,1260.9,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2418206.0,2418678.0,473.0,473.0,2605.1,1532.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2418901.0,2419238.0,338.0,338.0,1839.4,990.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2419285.0,2419679.0,395.0,395.0,2419.4,1056.0,2249.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2419737.0,2420150.0,414.0,414.0,3264.4,1522.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2420209.0,2420377.0,169.0,169.0,3270.0,2095.7,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2420398.0,2420634.0,237.0,237.0,3270.0,2102.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2420652.0,2421641.0,990.0,990.0,3270.0,2075.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2422066.0,2422264.0,199.0,199.0,1913.8,1095.6,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2422377.0,2422791.0,415.0,415.0,76.8,851.9000000000001,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2422872.0,2424171.0,1300.0,1300.0,2022.2,1092.2,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2424264.0,2424583.0,320.0,320.0,3244.2,1843.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2424594.0,2424634.0,41.0,41.0,3270.0,1868.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2424745.0,2425175.0,431.0,431.0,3270.0,2018.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2425557.0,2425843.0,287.0,287.0,1866.2,1274.2,1920.0,700.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2426766.0,2426952.0,187.0,187.0,1594.6,1261.1,1591.0,891.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2427152.0,2427269.0,118.0,118.0,-992.4,-436.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2406314,2432006,2427310.0,2427360.0,51.0,51.0,-946.0,-437.5,,,none,,,1.0,,,,,,,,,,,,,
