phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,19,11162987,11169000,11168660.0,11169464.0,805.0,340.0,2224.6,837.0,2249.0,1269.0,Animal_Sea_Pattern_Small,4.552819791948423,10.56610666704364,4.0,Animal_Sea_Pattern_Small,1.0,,,,,,,,,,,
encoding,attention,19,11169000,11172017,11169656.0,11170055.0,400.0,400.0,2253.6,836.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,attention,19,11169000,11172017,11170266.0,11170491.0,226.0,226.0,2259.9,879.3,2249.0,1269.0,Animal_Sea_Pattern_Small,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,attention,19,11169000,11172017,11170503.0,11171077.0,575.0,575.0,2246.3,906.8,2249.0,1269.0,Animal_Sea_Pattern_Small,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,attention,19,11169000,11172017,11171086.0,11171379.0,294.0,294.0,2284.0,913.3,2249.0,1269.0,Animal_Sea_Pattern_Small,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,attention,19,11169000,11172017,11171406.0,11171607.0,202.0,202.0,1957.1,1032.4,1920.0,1080.0,fixation,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,attention,19,11169000,11172017,11171632.0,11171900.0,269.0,269.0,2218.4,893.5,2249.0,1269.0,Animal_Sea_Pattern_Small,10.566250375006348,13.583269500057211,4.0,Animal_Sea_Pattern_Small,1.0,1.0,1.0,0.8002709579886869,,,,,,,,
encoding,fixation,20,11172018,11172773,11172105.0,11172274.0,170.0,170.0,2248.0,921.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,13.58343508397229,14.338479959056713,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,fixation,20,11172018,11172773,11172312.0,11172710.0,399.0,399.0,1907.6,1089.3,1920.0,1080.0,fixation,13.58343508397229,14.338479959056713,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,fixation,20,11172018,11172773,11172752.0,11173011.0,260.0,21.0,2334.6,944.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,13.58343508397229,14.338479959056713,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,image,20,11172773,11173785,11173060.0,11173261.0,202.0,202.0,1901.4,1471.1,1920.0,700.0,Animal_Sea_Solid_Large,14.338601666968316,15.350278833997436,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,image,20,11172773,11173785,11173270.0,11173415.0,146.0,146.0,1891.3,1511.9,1920.0,700.0,Animal_Sea_Solid_Large,14.338601666968316,15.350278833997436,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,image,20,11172773,11173785,11173581.0,11173947.0,367.0,204.0,1888.0,1519.6,1920.0,700.0,Animal_Sea_Solid_Large,14.338601666968316,15.350278833997436,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11173972.0,11174517.0,546.0,546.0,1907.4,1372.1,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11174570.0,11174902.0,333.0,333.0,2217.0,964.3,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11174918.0,11175285.0,368.0,368.0,2327.4,951.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11175434.0,11175865.0,432.0,432.0,1913.2,1403.6,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11175889.0,11176141.0,253.0,253.0,1895.6,1570.0,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11176196.0,11176578.0,383.0,383.0,2270.0,917.8,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11176618.0,11176808.0,191.0,191.0,1937.4,1226.5,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11176827.0,11177421.0,595.0,595.0,1923.6,1335.9,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11177488.0,11177852.0,365.0,365.0,2340.9,912.2,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11177869.0,11178188.0,320.0,320.0,2232.6,914.0,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11178236.0,11178389.0,154.0,154.0,1915.2,1416.5,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11178406.0,11178686.0,281.0,281.0,1905.2,1515.2,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11178735.0,11179113.0,379.0,379.0,2229.4,913.5,2249.0,1269.0,Animal_Sea_Pattern_Small,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11179277.0,11179512.0,236.0,236.0,1907.8,1424.4,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,20,11173785,11179797,11179533.0,11179764.0,232.0,232.0,1901.2,1544.2,1920.0,700.0,Animal_Sea_Solid_Large,15.350410916958936,21.3621505839983,4.0,Animal_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,attention,20,11179797,11182814,11179815.0,11179952.0,138.0,138.0,2430.2,941.2,2249.0,1269.0,Animal_Sea_Pattern_Small,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11179971.0,11180177.0,207.0,207.0,2257.6,950.8,2249.0,1269.0,Animal_Sea_Pattern_Small,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11180230.0,11180483.0,254.0,254.0,1919.5,1438.2,1920.0,700.0,Animal_Sea_Solid_Large,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11180495.0,11180761.0,267.0,267.0,1962.7,1389.6,1920.0,700.0,Animal_Sea_Solid_Large,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11180778.0,11181313.0,536.0,536.0,1870.8,1383.0,1920.0,700.0,Animal_Sea_Solid_Large,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11181361.0,11181940.0,580.0,580.0,2232.2,912.8,2249.0,1269.0,Animal_Sea_Pattern_Small,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11182075.0,11182200.0,126.0,126.0,1868.2,1446.5,1920.0,700.0,Animal_Sea_Solid_Large,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,attention,20,11179797,11182814,11182220.0,11182709.0,490.0,490.0,1908.2,1550.6,1920.0,700.0,Animal_Sea_Solid_Large,21.36226441699546,24.379020208958536,4.0,Animal_Sea_Solid_Large,6.0,6.0,1.0,1.3055866250069812,,,,,,,,
encoding,fixation,21,11182814,11183569,11183269.0,11183641.0,373.0,300.0,1895.6,1460.6,1920.0,700.0,Animal_Sea_Solid_Large,24.379305709037,25.134707999997772,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,21,11183569,11184581,11183684.0,11184098.0,415.0,415.0,2196.8,927.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,25.134822917054407,26.14653475000523,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,21,11183569,11184581,11184147.0,11184408.0,262.0,262.0,1915.7,1434.4,1920.0,700.0,Animal_Sea_Solid_Large,25.134822917054407,26.14653475000523,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,image,21,11183569,11184581,11184436.0,11184759.0,324.0,145.0,2232.5,1232.7,2249.0,891.0,Object_Sea_Solid_Large,25.134822917054407,26.14653475000523,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11184771.0,11185097.0,327.0,327.0,2260.0,1176.9,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11185282.0,11185430.0,149.0,149.0,2231.8,1183.1,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11185453.0,11185873.0,421.0,421.0,2245.9,1341.9,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11185882.0,11185928.0,47.0,47.0,2273.2,1207.1,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11185957.0,11186731.0,775.0,775.0,2228.4,847.2,2249.0,1269.0,Animal_Sea_Pattern_Small,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11186779.0,11187134.0,356.0,356.0,1970.5,1302.9,1920.0,700.0,Animal_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11187153.0,11187395.0,243.0,243.0,1840.4,1404.1,1920.0,700.0,Animal_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11187429.0,11188722.0,1294.0,1294.0,2240.8,1172.4,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11188766.0,11189022.0,257.0,257.0,2219.6,916.5,2249.0,1269.0,Animal_Sea_Pattern_Small,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11189070.0,11189362.0,293.0,293.0,1979.4,1273.6,1920.0,700.0,Animal_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11189391.0,11190362.0,972.0,972.0,2257.5,1171.0,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,value,21,11184581,11190595,11190531.0,11190822.0,292.0,64.0,2253.0,1169.9,2249.0,891.0,Object_Sea_Solid_Large,26.146643458982,32.15962045895867,4.0,Object_Sea_Solid_Large,-8.0,,,,,,,,,,,
encoding,attention,21,11190595,11193612,11190830.0,11191073.0,244.0,244.0,2215.0,1154.5,2249.0,891.0,Object_Sea_Solid_Large,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,attention,21,11190595,11193612,11191089.0,11191673.0,585.0,585.0,2310.5,1146.3,2249.0,891.0,Object_Sea_Solid_Large,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,attention,21,11190595,11193612,11191709.0,11192034.0,326.0,326.0,2155.2,899.5,2249.0,1269.0,Animal_Sea_Pattern_Small,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,attention,21,11190595,11193612,11192046.0,11192344.0,299.0,299.0,2215.3,926.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,attention,21,11190595,11193612,11192393.0,11192793.0,401.0,401.0,1865.5,1388.5,1920.0,700.0,Animal_Sea_Solid_Large,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,attention,21,11190595,11193612,11192833.0,11193130.0,298.0,298.0,2292.1,1173.1,2249.0,891.0,Object_Sea_Solid_Large,32.159748291946016,35.176801791996695,4.0,Object_Sea_Solid_Large,-8.0,-8.0,1.0,0.655835916986689,,,,,,,,
encoding,fixation,22,11193612,11194368,11193672.0,11193961.0,290.0,290.0,1866.8,1481.7,1920.0,700.0,Animal_Sea_Solid_Large,35.177020916948095,35.932337249978445,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,fixation,22,11193612,11194368,11194140.0,11194348.0,209.0,209.0,2231.2,1167.9,2249.0,891.0,Object_Sea_Solid_Large,35.177020916948095,35.932337249978445,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,image,22,11194368,11195381,11194369.0,11194599.0,231.0,231.0,2365.8,1157.0,2249.0,891.0,Object_Sea_Solid_Large,35.93243845901452,36.94542108394671,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,image,22,11194368,11195381,11194660.0,11194787.0,128.0,128.0,1741.9,1168.9,1591.0,891.0,Object_Land_Solid_Large,35.93243845901452,36.94542108394671,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,image,22,11194368,11195381,11194811.0,11194947.0,137.0,137.0,1606.6,1310.5,1591.0,891.0,Object_Land_Solid_Large,35.93243845901452,36.94542108394671,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,image,22,11194368,11195381,11194991.0,11195219.0,229.0,229.0,2026.1,1402.2,1920.0,700.0,Animal_Sea_Solid_Large,35.93243845901452,36.94542108394671,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,image,22,11194368,11195381,11195246.0,11195470.0,225.0,135.0,2315.3,1309.9,2249.0,891.0,Object_Sea_Solid_Large,35.93243845901452,36.94542108394671,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11195530.0,11195719.0,190.0,190.0,1615.7,1282.3,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11195735.0,11195983.0,249.0,249.0,1630.9,1183.7,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11196196.0,11196726.0,531.0,531.0,1904.7,1225.8,1920.0,700.0,Animal_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11196751.0,11197227.0,477.0,477.0,1623.3,1192.6,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11197254.0,11197628.0,375.0,375.0,1969.8,1212.4,1920.0,700.0,Animal_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11197656.0,11198079.0,424.0,424.0,1862.5,1485.2,1920.0,700.0,Animal_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11198124.0,11198499.0,376.0,376.0,1594.9,1189.2,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11198543.0,11198724.0,182.0,182.0,2110.2,1210.3,2249.0,891.0,Object_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11198747.0,11199023.0,277.0,277.0,2286.5,1245.9,2249.0,891.0,Object_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11199062.0,11199407.0,346.0,346.0,2182.9,919.0,2249.0,1269.0,Animal_Sea_Pattern_Small,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11199462.0,11199759.0,298.0,298.0,1906.2,1438.2,1920.0,700.0,Animal_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11199798.0,11200102.0,305.0,305.0,1612.7,1219.3,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11200289.0,11200661.0,373.0,373.0,2252.7,1219.5,2249.0,891.0,Object_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11200691.0,11200885.0,195.0,195.0,2176.0,898.2,2249.0,1269.0,Animal_Sea_Pattern_Small,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11200935.0,11201306.0,372.0,372.0,1897.8,1459.3,1920.0,700.0,Animal_Sea_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,value,22,11195381,11201393,11201343.0,11201617.0,275.0,50.0,1621.3,1224.9,1591.0,891.0,Object_Land_Solid_Large,36.94553066696972,42.95732908404898,4.0,Object_Land_Solid_Large,4.0,,,,,,,,,,,
encoding,attention,22,11201393,11204409,11201627.0,11202083.0,457.0,457.0,1572.6,1209.0,1591.0,891.0,Object_Land_Solid_Large,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11202129.0,11202168.0,40.0,40.0,1934.3,973.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11202196.0,11202427.0,232.0,232.0,2154.6,964.8,2249.0,1269.0,Animal_Sea_Pattern_Small,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11202483.0,11202741.0,259.0,259.0,1915.0,1491.4,1920.0,700.0,Animal_Sea_Solid_Large,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11202784.0,11203148.0,365.0,365.0,1559.5,1225.1,1591.0,891.0,Object_Land_Solid_Large,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11203204.0,11203613.0,410.0,410.0,2218.2,1185.2,2249.0,891.0,Object_Sea_Solid_Large,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11203640.0,11203889.0,250.0,250.0,2170.4,861.2,2249.0,1269.0,Animal_Sea_Pattern_Small,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,attention,22,11201393,11204409,11203934.0,11204217.0,284.0,284.0,1900.0,1412.2,1920.0,700.0,Animal_Sea_Solid_Large,42.95749549998436,45.97384833404794,4.0,Object_Land_Solid_Large,4.0,4.0,1.0,0.4571004580939188,,,,,,,,
encoding,fixation,23,11204410,11205415,11204635.0,11205045.0,411.0,411.0,2092.3,1132.6,2249.0,891.0,Object_Sea_Solid_Large,45.9740047090454,46.97919570899103,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,fixation,23,11204410,11205415,11205066.0,11205662.0,597.0,349.0,1919.1,1058.3,1920.0,1080.0,fixation,45.9740047090454,46.97919570899103,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,23,11205415,11206427,11205689.0,11206082.0,394.0,394.0,1583.6,927.8,1591.0,1269.0,Object_Land_Pattern_Small,46.97930579201784,47.99110587500036,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,23,11205415,11206427,11206297.0,11206436.0,140.0,130.0,1588.5,960.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,46.97930579201784,47.99110587500036,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11206487.0,11206948.0,462.0,462.0,2056.8,1045.7,2249.0,1269.0,Animal_Sea_Pattern_Small,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11206990.0,11207269.0,280.0,280.0,1601.1,1255.5,1591.0,891.0,Object_Land_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11207311.0,11208266.0,956.0,956.0,1908.7,1454.9,1920.0,700.0,Animal_Sea_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11208299.0,11208422.0,124.0,124.0,1619.9,1257.3,1591.0,891.0,Object_Land_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11208452.0,11208885.0,434.0,434.0,2049.6,1002.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11208938.0,11209207.0,270.0,270.0,1902.0,1400.3,1920.0,700.0,Animal_Sea_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11209239.0,11209439.0,201.0,201.0,1586.2,1230.5,1591.0,891.0,Object_Land_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11209487.0,11209746.0,260.0,260.0,1608.0,853.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11209763.0,11209917.0,155.0,155.0,1628.6,933.5,1591.0,1269.0,Object_Land_Pattern_Small,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11210090.0,11210818.0,729.0,729.0,2212.2,1244.8,2249.0,891.0,Object_Sea_Solid_Large,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,23,11206427,11212439,11210862.0,11211019.0,158.0,158.0,1878.5,1079.6,1920.0,1080.0,fixation,47.99128979200032,54.00324949994683,4.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
