phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,4,17127798,17130815,17130521.0,17130681.0,161.0,161.0,2277.3,1159.4,2249.0,891.0,Object_Sea_Pattern_Large,49.4405892919749,52.45771912485361,1.0,Object_Sea_Pattern_Large,-6.0,-6.0,1.0,0.8410745409782976,,,,,,,,
encoding,fixation,5,17130815,17131570,17131086.0,17131361.0,276.0,276.0,1802.7,1147.3,1591.0,891.0,Animal_Sea_Pattern_Large,52.45787779195234,53.21313479193486,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,5,17130815,17131570,17131376.0,17131582.0,207.0,194.0,1857.3,1202.4,1920.0,700.0,Object_Land_Solid_Small,52.45787779195234,53.21313479193486,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,5,17131570,17132583,17131599.0,17131764.0,166.0,166.0,1922.1,1086.1,1920.0,1080.0,fixation,53.2132389168255,54.22595754195936,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,5,17131570,17132583,17131799.0,17132060.0,262.0,262.0,1632.7,909.0,1591.0,1269.0,Animal_Land_Solid_Small,53.2132389168255,54.22595754195936,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17132857.0,17132907.0,51.0,51.0,1606.8,871.2,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17132918.0,17133219.0,302.0,302.0,1604.6,798.4000000000001,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17133578.0,17133920.0,343.0,343.0,1614.4,893.5,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17134229.0,17134409.0,181.0,181.0,1616.2,914.2,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17134430.0,17134920.0,491.0,491.0,1594.3,777.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17134931.0,17135050.0,120.0,120.0,1622.3,817.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17135062.0,17135220.0,159.0,159.0,1598.9,858.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17135504.0,17135938.0,435.0,435.0,1628.1,918.5,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17135961.0,17136328.0,368.0,368.0,1620.3,770.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17136644.0,17136873.0,230.0,230.0,1600.9,828.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17136885.0,17136931.0,47.0,47.0,1623.2,876.2,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17137387.0,17137506.0,120.0,120.0,1592.1,823.0,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17137516.0,17137626.0,111.0,111.0,1613.9,768.5,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17137951.0,17138345.0,395.0,395.0,1598.8,770.7,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,5,17132583,17138595,17138354.0,17138748.0,395.0,241.0,1613.7,779.5,1591.0,1269.0,Animal_Land_Solid_Small,54.22610054188408,60.23697624984197,1.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,attention,5,17138595,17141657,17138767.0,17138826.0,60.0,60.0,1667.9,851.4000000000001,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17138843.0,17138993.0,151.0,151.0,1596.9,806.0,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17139003.0,17139392.0,390.0,390.0,1564.0,779.5,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17139404.0,17140137.0,734.0,734.0,1637.8,777.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17140152.0,17140430.0,279.0,279.0,1562.5,766.5,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17140448.0,17140652.0,205.0,205.0,1647.4,823.2,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,attention,5,17138595,17141657,17140662.0,17140870.0,209.0,209.0,1705.5,815.0,1591.0,1269.0,Animal_Land_Solid_Small,60.23709233291447,63.2996692918241,1.0,Animal_Land_Solid_Small,2.0,2.0,1.0,1.1651345419231802,,,,,,,,
encoding,fixation,6,17141658,17142662,17141849.0,17142010.0,162.0,162.0,1896.8,1096.8,1920.0,1080.0,fixation,63.299832166871056,64.30450758291408,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,6,17141658,17142662,17142227.0,17142865.0,639.0,435.0,1918.5,1082.2,1920.0,1080.0,fixation,63.299832166871056,64.30450758291408,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,6,17142662,17143674,17142909.0,17143161.0,253.0,253.0,1920.1,691.2,1920.0,1460.0,Animal_Sea_Solid_Small,64.304606749909,65.31597070791759,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,6,17142662,17143674,17143593.0,17143820.0,228.0,81.0,1920.2,693.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,64.304606749909,65.31597070791759,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17143840.0,17144258.0,419.0,419.0,1929.1,588.5,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17144269.0,17144398.0,130.0,130.0,1921.7,622.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17144741.0,17144986.0,246.0,246.0,1912.0,700.7,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17145659.0,17145767.0,109.0,109.0,1818.8,838.8,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17145781.0,17145979.0,199.0,199.0,1895.4,778.3,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17145991.0,17146081.0,91.0,91.0,1896.9,725.7,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17146422.0,17146642.0,221.0,221.0,1910.6,705.2,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17146987.0,17147073.0,87.0,87.0,1899.0,744.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17147084.0,17147463.0,380.0,380.0,1948.4,698.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17147475.0,17148016.0,542.0,542.0,1895.9,706.8,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17148039.0,17148186.0,148.0,148.0,1897.3,841.7,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17148230.0,17148389.0,160.0,160.0,1918.4,1095.3,1920.0,1080.0,fixation,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17148432.0,17148644.0,213.0,213.0,1908.2,655.8,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17148731.0,17148946.0,216.0,216.0,1890.8,1195.2,1920.0,700.0,Object_Land_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17148965.0,17149044.0,80.0,80.0,1914.6,1093.4,1920.0,1080.0,fixation,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17149059.0,17149264.0,206.0,206.0,1864.7,1062.8,1920.0,1080.0,fixation,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17149586.0,17149644.0,59.0,59.0,1918.5,970.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,6,17143674,17149686,17149661.0,17149885.0,225.0,25.0,1932.0,1062.4,1920.0,1080.0,fixation,65.31607866683044,71.32760683284141,1.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,6,17149686,17152703,17149939.0,17150046.0,108.0,108.0,1942.5,513.3,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17150062.0,17150538.0,477.0,477.0,1936.2,574.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17150552.0,17150789.0,238.0,238.0,1910.2,623.3,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17150797.0,17150932.0,136.0,136.0,1947.9,607.8,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17150939.0,17151223.0,285.0,285.0,1971.1,574.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17151245.0,17151522.0,278.0,278.0,1912.0,672.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17152174.0,17152217.0,44.0,44.0,1773.1,917.8,1591.0,1269.0,Animal_Land_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17152236.0,17152516.0,281.0,281.0,1874.6,1016.4000000000001,1591.0,1269.0,Animal_Land_Solid_Small,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,attention,6,17149686,17152703,17152525.0,17152643.0,119.0,119.0,1919.6,1043.1,1920.0,1080.0,fixation,71.32776170782745,74.3450840418227,1.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,1.2409221248235554,,,,,,,,
encoding,fixation,7,17588541,17589797,17588563.0,17588734.0,172.0,172.0,1906.1,1002.7,1920.0,1460.0,Object_Land_Solid_Large,13.62606787495315,14.881726208142936,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,7,17588541,17589797,17588750.0,17588836.0,87.0,87.0,1888.9,1072.6,1920.0,1080.0,fixation,13.62606787495315,14.881726208142936,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,7,17588541,17589797,17589038.0,17589948.0,911.0,759.0,1904.7,1104.7,1920.0,1080.0,fixation,13.62606787495315,14.881726208142936,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,7,17589797,17590808,17589988.0,17590359.0,372.0,372.0,1910.9,723.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,14.881836083019152,15.893143541179596,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,7,17589797,17590808,17590660.0,17590980.0,321.0,148.0,1897.2,695.2,1920.0,1460.0,Object_Land_Solid_Large,14.881836083019152,15.893143541179596,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17590998.0,17591325.0,328.0,328.0,1923.3,595.3,1920.0,1460.0,Object_Land_Solid_Large,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17592161.0,17592395.0,235.0,235.0,1906.9,1225.5,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17592555.0,17592641.0,87.0,87.0,1607.2,1743.7,,,none,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17592671.0,17593030.0,360.0,360.0,1759.2,1703.5,,,none,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17593051.0,17593288.0,238.0,238.0,1876.8,1598.6,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17593353.0,17593490.0,138.0,138.0,1926.0,847.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17593512.0,17593829.0,318.0,318.0,1931.0,704.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17594101.0,17594404.0,304.0,304.0,1928.4,696.2,1920.0,1460.0,Object_Land_Solid_Large,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17594456.0,17594480.0,25.0,25.0,1947.7,1302.2,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17594497.0,17594792.0,296.0,296.0,1925.1,1248.6,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17594804.0,17594848.0,45.0,45.0,1922.6,1176.8,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17595144.0,17595164.0,21.0,21.0,1855.8,1302.8,1920.0,700.0,Object_Land_Solid_Small,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,7,17590808,17596821,17595183.0,17597033.0,1851.0,1638.0,1919.3,1098.4,1920.0,1080.0,fixation,15.893259458011016,21.90605341596529,2.0,Object_Land_Solid_Large,-1.0,,,,,,,,,,,
encoding,attention,7,17596821,17599840,17597075.0,17597188.0,114.0,114.0,1946.7,647.5999999999999,1920.0,1460.0,Object_Land_Solid_Large,21.906152290990576,24.924001208040863,2.0,Object_Land_Solid_Large,-1.0,-1.0,1.0,0.7227150001563132,,,,,,,,
encoding,attention,7,17596821,17599840,17597200.0,17597484.0,285.0,285.0,1910.8,598.8,1920.0,1460.0,Object_Land_Solid_Large,21.906152290990576,24.924001208040863,2.0,Object_Land_Solid_Large,-1.0,-1.0,1.0,0.7227150001563132,,,,,,,,
encoding,attention,7,17596821,17599840,17597493.0,17597819.0,327.0,327.0,1960.8,602.8,1920.0,1460.0,Object_Land_Solid_Large,21.906152290990576,24.924001208040863,2.0,Object_Land_Solid_Large,-1.0,-1.0,1.0,0.7227150001563132,,,,,,,,
encoding,attention,7,17596821,17599840,17597834.0,17597950.0,117.0,117.0,1874.7,599.8,1920.0,1460.0,Object_Land_Solid_Large,21.906152290990576,24.924001208040863,2.0,Object_Land_Solid_Large,-1.0,-1.0,1.0,0.7227150001563132,,,,,,,,
encoding,attention,7,17596821,17599840,17598222.0,17599596.0,1375.0,1375.0,1929.8,698.3,1920.0,1460.0,Object_Land_Solid_Large,21.906152290990576,24.924001208040863,2.0,Object_Land_Solid_Large,-1.0,-1.0,1.0,0.7227150001563132,,,,,,,,
encoding,fixation,8,17599840,17600345,17599841.0,17600015.0,175.0,175.0,1920.2,678.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,24.924175083171576,25.42930050007999,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,8,17599840,17600345,17600055.0,17600266.0,212.0,212.0,1916.4,1086.1,1920.0,1080.0,fixation,24.924175083171576,25.42930050007999,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,17600345,17601356,17600556.0,17600607.0,52.0,52.0,1882.1,1090.0,1920.0,1080.0,fixation,25.42941345809959,26.440650874981657,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,17600345,17601356,17600640.0,17600744.0,105.0,105.0,2154.7,998.5,2249.0,1269.0,Animal_Sea_Pattern_Small,25.42941345809959,26.440650874981657,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,17600345,17601356,17600763.0,17601168.0,406.0,406.0,2232.8,904.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,25.42941345809959,26.440650874981657,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,17600345,17601356,17601175.0,17601307.0,133.0,133.0,2215.8,909.3,2249.0,1269.0,Animal_Sea_Pattern_Small,25.42941345809959,26.440650874981657,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17601476.0,17601572.0,97.0,97.0,2233.7,763.3,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17601579.0,17601768.0,190.0,190.0,2265.5,770.0,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17602083.0,17602243.0,161.0,161.0,2226.5,869.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17602271.0,17602432.0,162.0,162.0,1943.6,1042.8,1920.0,1080.0,fixation,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17602443.0,17603650.0,1208.0,1208.0,1915.2,1077.7,1920.0,1080.0,fixation,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17603687.0,17603937.0,251.0,251.0,2206.1,912.3,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17603944.0,17604280.0,337.0,337.0,2262.0,892.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17604482.0,17604661.0,180.0,180.0,2233.5,858.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17604672.0,17605145.0,474.0,474.0,2263.0,899.2,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17605154.0,17606511.0,1358.0,1358.0,2237.4,902.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,17601356,17607372,17606697.0,17607556.0,860.0,675.0,2241.7,907.3,2249.0,1269.0,Animal_Sea_Pattern_Small,26.440753375180066,32.456018458120525,2.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,attention,8,17607372,17610390,17607576.0,17608091.0,516.0,516.0,2280.1,807.7,2249.0,1269.0,Animal_Sea_Pattern_Small,32.456133665982634,35.47413595812395,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.9200431669596584,,,,,,,,
encoding,attention,8,17607372,17610390,17608111.0,17608551.0,441.0,441.0,2247.8,890.5,2249.0,1269.0,Animal_Sea_Pattern_Small,32.456133665982634,35.47413595812395,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.9200431669596584,,,,,,,,
encoding,attention,8,17607372,17610390,17608831.0,17608888.0,58.0,58.0,2248.2,898.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,32.456133665982634,35.47413595812395,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.9200431669596584,,,,,,,,
encoding,attention,8,17607372,17610390,17609282.0,17609441.0,160.0,160.0,2242.2,912.2,2249.0,1269.0,Animal_Sea_Pattern_Small,32.456133665982634,35.47413595812395,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.9200431669596584,,,,,,,,
encoding,attention,8,17607372,17610390,17609648.0,17609989.0,342.0,342.0,2255.3,921.8,2249.0,1269.0,Animal_Sea_Pattern_Small,32.456133665982634,35.47413595812395,2.0,Animal_Sea_Pattern_Small,9.0,9.0,1.0,0.9200431669596584,,,,,,,,
encoding,fixation,9,17610390,17611145,17610464.0,17610645.0,182.0,182.0,1935.0,1029.6,1920.0,1080.0,fixation,35.474305500043556,36.22945295809768,2.0,Object_Sea_Pattern_Small,7.0,,,,,,,,,,,
