phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,35,19683912,19689925,19685876.0,19685979.0,104.0,104.0,1761.6,1386.9,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19685992.0,19686017.0,26.0,26.0,1773.6,1451.2,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19686209.0,19686251.0,43.0,43.0,1844.3,1506.0,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19686260.0,19686586.0,327.0,327.0,1875.6,1459.8,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19686828.0,19687109.0,282.0,282.0,1941.2,1498.4,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19687131.0,19687397.0,267.0,267.0,1911.9,1366.5,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19687406.0,19687644.0,239.0,239.0,1967.1,1346.2,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19687654.0,19688521.0,868.0,868.0,1930.4,1395.5,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,35,19683912,19689925,19688746.0,19690214.0,1469.0,1179.0,1937.5,1434.2,1920.0,700.0,Object_Sea_Solid_Large,52.53853104205336,58.55126191698946,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,35,19689925,19692938,19690709.0,19691169.0,461.0,461.0,1813.8,1317.2,1920.0,700.0,Object_Sea_Solid_Large,58.55137316707987,61.56401941704098,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,35,19689925,19692938,19691205.0,19691752.0,548.0,548.0,2169.1,1326.3,2249.0,891.0,Animal_Land_Pattern_Small,58.55137316707987,61.56401941704098,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,35,19689925,19692938,19692078.0,19692582.0,505.0,505.0,2200.9,1329.1,2249.0,891.0,Animal_Land_Pattern_Small,58.55137316707987,61.56401941704098,6.0,Object_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,fixation,36,19692938,19693944,19693328.0,19693506.0,179.0,179.0,1982.7,1280.7,1920.0,700.0,Object_Sea_Solid_Large,61.56414387503173,62.569556707981974,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,fixation,36,19692938,19693944,19693744.0,19694309.0,566.0,200.0,2024.2,1239.1,2249.0,891.0,Animal_Land_Pattern_Small,61.56414387503173,62.569556707981974,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,image,36,19693944,19694955,19694349.0,19695182.0,834.0,606.0,1978.0,810.5999999999999,1920.0,1460.0,Animal_Land_Solid_Small,62.56967287498992,63.58059345802758,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19695198.0,19695444.0,247.0,247.0,1979.5,703.5,1920.0,1460.0,Animal_Land_Solid_Small,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19696345.0,19696644.0,300.0,300.0,2049.1,1108.0,2249.0,891.0,Animal_Land_Pattern_Small,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19696663.0,19696706.0,44.0,44.0,2051.9,1151.4,2249.0,891.0,Animal_Land_Pattern_Small,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19699403.0,19700113.0,711.0,711.0,1906.5,906.4000000000001,1920.0,1460.0,Animal_Land_Solid_Small,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19700133.0,19700185.0,53.0,53.0,1981.9,1019.5,2249.0,1269.0,Object_Sea_Pattern_Large,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19700347.0,19700528.0,182.0,182.0,1974.6,1023.0,2249.0,1269.0,Object_Sea_Pattern_Large,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19700534.0,19700568.0,35.0,35.0,1952.0,1041.2,1920.0,1080.0,fixation,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,value,36,19694955,19700967,19700923.0,19701097.0,175.0,44.0,1940.6,1004.8,1920.0,1460.0,Animal_Land_Solid_Small,63.58070404198952,69.59221604198683,6.0,Animal_Land_Solid_Small,5.0,,,,,,,,,,,
encoding,attention,36,19700967,19703984,19701128.0,19701244.0,117.0,117.0,1927.9,941.4000000000001,1920.0,1460.0,Animal_Land_Solid_Small,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19701280.0,19702018.0,739.0,739.0,2004.0,754.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19702027.0,19702358.0,332.0,332.0,2030.4,802.2,1920.0,1460.0,Animal_Land_Solid_Small,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19702378.0,19702400.0,23.0,23.0,2002.3,1010.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Large,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19702702.0,19702931.0,230.0,230.0,2039.6,1026.2,2249.0,1269.0,Object_Sea_Pattern_Large,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19702955.0,19703006.0,52.0,52.0,2031.6,1057.5,2249.0,1269.0,Object_Sea_Pattern_Large,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19703259.0,19703550.0,292.0,292.0,2012.5,802.8,1920.0,1460.0,Animal_Land_Solid_Small,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19703558.0,19703779.0,222.0,222.0,2008.5,978.8,2249.0,1269.0,Object_Sea_Pattern_Large,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,attention,36,19700967,19703984,19703786.0,19703923.0,138.0,138.0,1975.6,1072.9,1920.0,1080.0,fixation,69.5923378750449,72.60958387504797,6.0,Animal_Land_Solid_Small,5.0,5.0,1.0,1.177416207967326,,,,,,,,
encoding,fixation,37,20131815,20132574,20132045.0,20132250.0,206.0,206.0,1965.3,1126.2,1920.0,1080.0,fixation,8.05577524995897,8.814002042054199,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,37,20131815,20132574,20132285.0,20132747.0,463.0,289.0,1891.4,1401.9,1920.0,700.0,Animal_Sea_Solid_Large,8.05577524995897,8.814002042054199,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,37,20132574,20133585,20132792.0,20133296.0,505.0,505.0,1636.1,987.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,8.814129958045669,9.82567933294922,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,37,20132574,20133585,20133410.0,20133455.0,46.0,46.0,1668.1,934.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,8.814129958045669,9.82567933294922,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,37,20132574,20133585,20133474.0,20133920.0,447.0,111.0,1647.5,879.8,1591.0,1269.0,Animal_Sea_Pattern_Small,8.814129958045669,9.82567933294922,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20134431.0,20134457.0,27.0,27.0,1798.9,1149.7,1591.0,891.0,Animal_Land_Pattern_Large,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20134476.0,20134622.0,147.0,147.0,1768.6,1153.4,1591.0,891.0,Animal_Land_Pattern_Large,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20134638.0,20134709.0,72.0,72.0,1748.1,1076.4,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20135063.0,20135139.0,77.0,77.0,1721.5,996.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20135158.0,20135678.0,521.0,521.0,1696.4,968.0,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20135850.0,20136078.0,229.0,229.0,1884.0,1091.4,1920.0,1080.0,fixation,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20136265.0,20136633.0,369.0,369.0,1752.5,1068.4,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20136814.0,20136842.0,29.0,29.0,1791.2,1004.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20136861.0,20137105.0,245.0,245.0,1754.2,986.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20137119.0,20137659.0,541.0,541.0,1694.6,969.5,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20137847.0,20137891.0,45.0,45.0,1635.2,945.9000000000001,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20137909.0,20138163.0,255.0,255.0,1603.6,1002.2,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20138450.0,20138524.0,75.0,75.0,1694.3,1002.7,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20138613.0,20138766.0,154.0,154.0,1691.6,985.7,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20138779.0,20139341.0,563.0,563.0,1634.0,947.3,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,37,20133585,20139599,20139348.0,20139849.0,502.0,251.0,1611.0,928.5999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,9.825788125046529,15.839190750033596,7.0,Animal_Sea_Pattern_Small,2.0,,,,,,,,,,,
encoding,attention,37,20139599,20142617,20139866.0,20140164.0,299.0,299.0,1606.6,823.0,1591.0,1269.0,Animal_Sea_Pattern_Small,15.839299082988871,18.85743654204998,7.0,Animal_Sea_Pattern_Small,2.0,2.0,1.0,1.8129090840229765,,,,,,,,
encoding,attention,37,20139599,20142617,20140312.0,20140357.0,46.0,46.0,1669.7,964.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,15.839299082988871,18.85743654204998,7.0,Animal_Sea_Pattern_Small,2.0,2.0,1.0,1.8129090840229765,,,,,,,,
encoding,fixation,38,20142618,20143125,20142913.0,20143488.0,576.0,212.0,1926.6,1136.4,1920.0,1080.0,fixation,18.857649042038247,19.36491266696248,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,image,38,20143125,20144136,20143525.0,20143869.0,345.0,345.0,1947.1,771.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,19.36501974996645,20.37548108305782,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,image,38,20143125,20144136,20144050.0,20144118.0,69.0,69.0,1922.0,852.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,19.36501974996645,20.37548108305782,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20144138.0,20144338.0,201.0,201.0,1917.9,759.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20144352.0,20144561.0,210.0,210.0,1914.7,699.2,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20144896.0,20144996.0,101.0,101.0,1909.8,843.8,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20145390.0,20145458.0,69.0,69.0,1905.6,950.0,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20145484.0,20145577.0,94.0,94.0,1915.0,917.8,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20145911.0,20146075.0,165.0,165.0,1871.0,898.7,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20146426.0,20146534.0,109.0,109.0,1895.7,901.5,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20146615.0,20146772.0,158.0,158.0,1755.8,966.4000000000001,1591.0,1269.0,Animal_Sea_Pattern_Small,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20147064.0,20147225.0,162.0,162.0,1920.2,951.5,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20147251.0,20147274.0,24.0,24.0,1935.0,976.5,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20147295.0,20147581.0,287.0,287.0,1960.3,746.7,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20147593.0,20149710.0,2118.0,2118.0,1925.7,713.0,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,20144136,20150147,20149921.0,20150144.0,224.0,224.0,1909.3,847.8,1920.0,1460.0,Object_Land_Solid_Large,20.375596708036028,26.386340750032105,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,38,20150147,20153164,20150179.0,20150390.0,212.0,212.0,1944.6,732.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20150399.0,20150566.0,168.0,168.0,1897.3,730.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20150577.0,20150959.0,383.0,383.0,1972.1,726.7,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20151227.0,20151361.0,135.0,135.0,1925.8,915.3,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20151402.0,20151730.0,329.0,329.0,1918.1,901.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20151759.0,20152158.0,400.0,400.0,1964.5,736.0,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20152179.0,20152226.0,48.0,48.0,1951.0,890.5,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20152517.0,20152734.0,218.0,218.0,1987.3,805.3,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,attention,38,20150147,20153164,20152761.0,20152896.0,136.0,136.0,1963.2,807.3,1920.0,1460.0,Object_Land_Solid_Large,26.386445167008787,29.40343116701115,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5858288329327479,,,,,,,,
encoding,fixation,39,20153164,20153920,20153758.0,20153819.0,62.0,62.0,1977.3,942.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,29.403585624997504,30.158899792004377,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,fixation,39,20153164,20153920,20153837.0,20154107.0,271.0,83.0,1949.4,1026.1,1920.0,1080.0,fixation,29.403585624997504,30.158899792004377,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,image,39,20153920,20154931,20154168.0,20154541.0,374.0,374.0,1649.3,1335.3,1591.0,891.0,Animal_Land_Pattern_Large,30.159079000004567,31.17032825003844,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,image,39,20153920,20154931,20154555.0,20155276.0,722.0,376.0,1625.7,1231.7,1591.0,891.0,Animal_Land_Pattern_Large,30.159079000004567,31.17032825003844,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20155742.0,20155918.0,177.0,177.0,1591.8,1266.1,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20156276.0,20156707.0,432.0,432.0,1629.6,1202.1,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20156949.0,20158589.0,1641.0,1641.0,1599.0,1274.3,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20158817.0,20159696.0,880.0,880.0,1584.9,1240.9,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20160059.0,20160476.0,418.0,418.0,1596.7,1248.2,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,39,20154931,20160943,20160768.0,20161196.0,429.0,175.0,1605.2,1245.3,1591.0,891.0,Animal_Land_Pattern_Large,31.170434374944307,37.18244429200422,7.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,attention,39,20160943,20163965,20161203.0,20161806.0,604.0,604.0,1660.6,1258.1,1591.0,891.0,Animal_Land_Pattern_Large,37.18261604197323,40.20349612494465,7.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,1.027257708949037,,,,,,,,
encoding,attention,39,20160943,20163965,20161975.0,20162193.0,219.0,219.0,1598.9,1271.2,1591.0,891.0,Animal_Land_Pattern_Large,37.18261604197323,40.20349612494465,7.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,1.027257708949037,,,,,,,,
encoding,attention,39,20160943,20163965,20162202.0,20162312.0,111.0,111.0,1662.3,1255.4,1591.0,891.0,Animal_Land_Pattern_Large,37.18261604197323,40.20349612494465,7.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,1.027257708949037,,,,,,,,
encoding,attention,39,20160943,20163965,20162749.0,20163446.0,698.0,698.0,1635.3,1232.9,1591.0,891.0,Animal_Land_Pattern_Large,37.18261604197323,40.20349612494465,7.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,1.027257708949037,,,,,,,,
encoding,attention,39,20160943,20163965,20163491.0,20163768.0,278.0,278.0,1829.9,950.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,37.18261604197323,40.20349612494465,7.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,1.027257708949037,,,,,,,,
encoding,fixation,40,20163965,20164720,20164019.0,20164223.0,205.0,205.0,1634.1,1268.7,1591.0,891.0,Animal_Land_Pattern_Large,40.20366479200311,40.95910537499003,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,40,20163965,20164720,20164594.0,20165034.0,441.0,126.0,1701.5,1213.9,1591.0,891.0,Animal_Land_Pattern_Large,40.20366479200311,40.95910537499003,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,image,40,20164720,20165732,20165075.0,20165903.0,829.0,657.0,1907.6,1520.8,1920.0,700.0,Animal_Sea_Solid_Large,40.959222957957536,41.97098670795094,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20165926.0,20166182.0,257.0,257.0,1903.4,1419.6,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20166734.0,20166894.0,161.0,161.0,1867.2,1427.3,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20167551.0,20167759.0,209.0,209.0,1843.9,1359.6,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20167939.0,20168223.0,285.0,285.0,1894.6,1413.7,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20168393.0,20168676.0,284.0,284.0,1889.3,1410.5,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,40,20165732,20171744,20168850.0,20169357.0,508.0,508.0,1878.9,1449.2,1920.0,700.0,Animal_Sea_Solid_Large,41.971093124942854,47.98283870797604,7.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
