phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,7,5133834,5139756,5139187.0,5139329.0,143.0,143.0,1846.5,860.7,1920.0,1460.0,Object_Sea_Solid_Small,348.6013977919938,354.52333050000016,2.0,Object_Sea_Solid_Large,,,,5.917624374968,,,,,2.0,,,
memory,value_recall,7,5133834,5139756,5139377.0,5139488.0,112.0,112.0,1853.2,1164.6,1591.0,891.0,Object_Sea_Solid_Large,348.6013977919938,354.52333050000016,2.0,Object_Sea_Solid_Large,,,,5.917624374968,,,,,2.0,,,
memory,value_recall,8,5140803,5144643,5141710.0,5142026.0,317.0,317.0,1833.7,1111.0,1591.0,891.0,Object_Sea_Solid_Large,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,8,5140803,5144643,5142084.0,5142204.0,121.0,121.0,1858.6,403.70000000000005,,,none,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,8,5140803,5144643,5142726.0,5142838.0,113.0,113.0,1866.6,1184.8,1920.0,700.0,Animal_Land_Pattern_Large,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,8,5140803,5144643,5142869.0,5143136.0,268.0,268.0,1833.9,1089.1,1591.0,891.0,Object_Sea_Solid_Large,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,8,5140803,5144643,5143214.0,5143430.0,217.0,217.0,2763.1,1047.2,,,none,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,8,5140803,5144643,5143496.0,5143676.0,181.0,181.0,3270.0,854.3,,,none,355.57031379197724,359.4105579999741,2.0,Animal_Land_Pattern_Large,,,,3.836876166984439,,,,,-9.0,,,
memory,value_recall,9,5146190,5149607,,,,,,,,,none,360.95703404198866,364.3742850420531,2.0,Object_Sea_Solid_Small,,,,3.4131727919448167,,,,,-7.0,,,
memory,value_recall,10,5151404,5155115,,,,,,,,,none,366.1709354170598,369.88235575007275,2.0,Object_Sea_Pattern_Large,,,,3.7073122080182657,,,,,3.0,,,
memory,value_recall,11,5156661,5162878,5156739.0,5157383.0,645.0,645.0,1865.7,1111.8,1920.0,1080.0,fixation,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5157470.0,5157847.0,378.0,378.0,643.2,655.3,,,none,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5158064.0,5158251.0,188.0,188.0,1841.2,1109.4,1591.0,891.0,Object_Sea_Solid_Large,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5158330.0,5158541.0,212.0,212.0,2795.4,655.2,,,none,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5158703.0,5159101.0,399.0,399.0,2763.6,1111.4,,,none,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5159272.0,5160068.0,797.0,797.0,2757.3,1220.1,,,none,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5160120.0,5160269.0,150.0,150.0,1903.3,1090.4,1920.0,1080.0,fixation,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5160289.0,5160758.0,470.0,470.0,1865.2,1087.7,1920.0,1080.0,fixation,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5160782.0,5160907.0,126.0,126.0,1683.3,1066.2,1591.0,1269.0,Animal_Land_Pattern_Small,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,11,5156661,5162878,5160927.0,5162376.0,1450.0,1450.0,1878.1,1106.1,1920.0,1080.0,fixation,371.4281497920165,377.644565124996,2.0,Animal_Land_Solid_Small,,,,6.212241625064053,,,,,1.0,,,
memory,value_recall,12,5164175,5169285,5164322.0,5165198.0,877.0,877.0,1851.0,1092.6,1591.0,891.0,Object_Sea_Solid_Large,378.94156312500127,384.0519196250243,2.0,Animal_Land_Pattern_Small,,,,5.106284208013676,,,,,9.0,,,
memory,value_recall,12,5164175,5169285,5165240.0,5165745.0,506.0,506.0,1542.8,1060.6,1591.0,1269.0,Animal_Land_Pattern_Small,378.94156312500127,384.0519196250243,2.0,Animal_Land_Pattern_Small,,,,5.106284208013676,,,,,9.0,,,
memory,value_recall,12,5164175,5169285,5167408.0,5167523.0,116.0,116.0,1783.9,1091.5,1591.0,891.0,Object_Sea_Solid_Large,378.94156312500127,384.0519196250243,2.0,Animal_Land_Pattern_Small,,,,5.106284208013676,,,,,9.0,,,
memory,value_recall,12,5164175,5169285,5167535.0,5168464.0,930.0,930.0,1866.0,1101.7,1920.0,1080.0,fixation,378.94156312500127,384.0519196250243,2.0,Animal_Land_Pattern_Small,,,,5.106284208013676,,,,,9.0,,,
memory,value_recall,12,5164175,5169285,5168642.0,5168773.0,132.0,132.0,1834.6,1066.8,1591.0,1269.0,Animal_Land_Pattern_Small,378.94156312500127,384.0519196250243,2.0,Animal_Land_Pattern_Small,,,,5.106284208013676,,,,,9.0,,,
memory,value_recall,13,5513511,5518839,5514115.0,5514230.0,116.0,116.0,1764.3,1537.3,1920.0,700.0,Object_Land_Pattern_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5514286.0,5514476.0,191.0,191.0,857.3,1555.9,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5514513.0,5514688.0,176.0,176.0,817.3,1284.8,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5514732.0,5514834.0,103.0,103.0,241.4,923.5999999999999,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5515029.0,5515522.0,494.0,494.0,1802.9,1308.3,1920.0,700.0,Object_Land_Pattern_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5515595.0,5515747.0,153.0,153.0,2356.2,873.3,2249.0,1269.0,Animal_Sea_Pattern_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5515804.0,5516104.0,301.0,301.0,2883.7,453.0,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5516128.0,5516329.0,202.0,202.0,2733.8,511.4000000000001,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5516337.0,5516532.0,196.0,196.0,2704.9,537.7,,,none,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5516587.0,5517120.0,534.0,534.0,1832.6,1089.1,1591.0,891.0,Object_Sea_Solid_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5517337.0,5517415.0,79.0,79.0,1837.1,1085.8,1591.0,891.0,Object_Sea_Solid_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,13,5513511,5518839,5517624.0,5518654.0,1031.0,1031.0,1838.4,1114.5,1591.0,891.0,Object_Sea_Solid_Large,287.52527341700625,292.85319362499285,3.0,Object_Land_Pattern_Large,,,,5.323637083987705,,,,,-1.0,,,
memory,value_recall,14,5520885,5524502,5521160.0,5521301.0,142.0,142.0,2014.7,855.7,1920.0,1460.0,Object_Land_Solid_Small,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5521455.0,5521693.0,239.0,239.0,2167.8,843.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5521753.0,5522096.0,344.0,344.0,2780.2,487.79999999999995,,,none,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5522116.0,5522738.0,623.0,623.0,2697.5,551.4000000000001,,,none,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5522940.0,5523054.0,115.0,115.0,1932.7,1127.1,1920.0,1080.0,fixation,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5523074.0,5523266.0,193.0,193.0,1860.8,1117.4,1591.0,891.0,Object_Sea_Solid_Large,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5523335.0,5523440.0,106.0,106.0,1114.1,1296.6,,,none,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5523568.0,5523647.0,80.0,80.0,944.1,1510.5,,,none,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,14,5520885,5524502,5523956.0,5524029.0,74.0,74.0,2000.6,1047.6,2249.0,1269.0,Animal_Sea_Pattern_Large,294.89868766698055,298.515665416955,3.0,Animal_Sea_Pattern_Large,,,,3.6122754169628024,,,,,4.0,,,
memory,value_recall,15,5525548,5531149,,,,,,,,,none,299.5615192919504,305.1628443748923,3.0,Animal_Sea_Solid_Small,,,,5.598738875007257,,,,,-4.0,,,
memory,value_recall,16,5532945,5535950,5533272.0,5533725.0,454.0,454.0,1874.1,773.7,1920.0,1460.0,Object_Land_Solid_Small,306.9584979999345,309.9630006249063,3.0,Object_Land_Solid_Small,,,,3.0004549169680104,,,,,4.0,,,
memory,value_recall,16,5532945,5535950,5533756.0,5533913.0,158.0,158.0,1861.6,909.8,1920.0,1460.0,Object_Land_Solid_Small,306.9584979999345,309.9630006249063,3.0,Object_Land_Solid_Small,,,,3.0004549169680104,,,,,4.0,,,
memory,value_recall,16,5532945,5535950,5534651.0,5534898.0,248.0,248.0,1850.8,1049.7,1591.0,1269.0,Animal_Land_Pattern_Small,306.9584979999345,309.9630006249063,3.0,Object_Land_Solid_Small,,,,3.0004549169680104,,,,,4.0,,,
memory,value_recall,16,5532945,5535950,5534965.0,5535211.0,247.0,247.0,879.5,1066.3,,,none,306.9584979999345,309.9630006249063,3.0,Object_Land_Solid_Small,,,,3.0004549169680104,,,,,4.0,,,
memory,value_recall,16,5532945,5535950,5535271.0,5535386.0,116.0,116.0,1832.0,1075.1,1591.0,1269.0,Animal_Land_Pattern_Small,306.9584979999345,309.9630006249063,3.0,Object_Land_Solid_Small,,,,3.0004549169680104,,,,,4.0,,,
memory,value_recall,17,5537749,5539476,,,,,,,,,none,311.76249449991155,313.48960458289366,3.0,Object_Sea_Solid_Large,,,,1.722950499970466,,,,,-2.0,,,
memory,value_recall,18,5540774,5542782,,,,,,,,,none,314.7873110829387,316.79547799995635,3.0,Animal_Land_Pattern_Small,,,,2.0041121669346467,,,,,-2.0,,,
memory,value_recall,19,5865445,5868939,5865459.0,5865654.0,196.0,196.0,1830.2,1155.6,1591.0,891.0,Object_Land_Pattern_Small,257.71364670910407,261.2073091251077,4.0,Object_Sea_Pattern_Small,,,,3.4895427079172805,,,,,1.0,,,
memory,value_recall,19,5865445,5868939,5865663.0,5865827.0,165.0,165.0,1840.7,1127.7,1591.0,891.0,Object_Land_Pattern_Small,257.71364670910407,261.2073091251077,4.0,Object_Sea_Pattern_Small,,,,3.4895427079172805,,,,,1.0,,,
memory,value_recall,19,5865445,5868939,5865893.0,5868681.0,2789.0,2789.0,1208.8,649.0,,,none,257.71364670910407,261.2073091251077,4.0,Object_Sea_Pattern_Small,,,,3.4895427079172805,,,,,1.0,,,
memory,value_recall,20,5870735,5873811,5871294.0,5871534.0,241.0,241.0,2492.7,514.8,,,none,263.00366158410907,266.07899400009774,4.0,Animal_Sea_Pattern_Small,,,,3.071265083970502,,,,,-8.0,,,
memory,value_recall,20,5870735,5873811,5871559.0,5872467.0,909.0,909.0,2335.4,761.0,2249.0,1269.0,Object_Land_Solid_Large,263.00366158410907,266.07899400009774,4.0,Animal_Sea_Pattern_Small,,,,3.071265083970502,,,,,-8.0,,,
memory,value_recall,20,5870735,5873811,5872474.0,5873383.0,910.0,910.0,2313.4,820.4000000000001,2249.0,1269.0,Object_Land_Solid_Large,263.00366158410907,266.07899400009774,4.0,Animal_Sea_Pattern_Small,,,,3.071265083970502,,,,,-8.0,,,
memory,value_recall,20,5870735,5873811,5873609.0,5873741.0,133.0,133.0,1697.3,1051.6,1591.0,1269.0,Animal_Sea_Pattern_Small,263.00366158410907,266.07899400009774,4.0,Animal_Sea_Pattern_Small,,,,3.071265083970502,,,,,-8.0,,,
memory,value_recall,21,5875856,5880870,,,,,,,,,none,268.12457704206463,273.13849979208317,4.0,Object_Land_Pattern_Small,,,,5.0098998750327155,,,,,2.0,,,
memory,value_recall,22,5882916,5885037,5883191.0,5884151.0,961.0,961.0,1841.2,1089.5,1591.0,891.0,Object_Land_Pattern_Small,275.1843705420615,277.3053096670192,4.0,Animal_Sea_Solid_Large,,,,2.115758083993569,,,,,8.0,,,
memory,value_recall,22,5882916,5885037,5884360.0,5884504.0,145.0,145.0,1818.4,1123.9,1591.0,891.0,Object_Land_Pattern_Small,275.1843705420615,277.3053096670192,4.0,Animal_Sea_Solid_Large,,,,2.115758083993569,,,,,8.0,,,
memory,value_recall,23,5886835,5891775,5888014.0,5888781.0,768.0,768.0,1849.1,1127.7,1591.0,891.0,Object_Land_Pattern_Small,279.10269400000107,284.0424668340711,4.0,Animal_Land_Solid_Large,,,,4.935499749961309,,,,,-7.0,,,
memory,value_recall,24,5893073,5897305,,,,,,,,,none,285.3404766250169,289.5723195000319,4.0,Object_Land_Solid_Large,,,,4.227668542065658,,,,,-5.0,,,
memory,value_recall,25,6221135,6223763,6221517.0,6221697.0,181.0,181.0,1013.2,510.79999999999995,,,none,254.19569954101465,256.82421737501863,5.0,Animal_Land_Pattern_Large,,,,2.6243073750520125,,,,,-9.0,,,
memory,value_recall,25,6221135,6223763,6221833.0,6221924.0,92.0,92.0,266.0,734.5,,,none,254.19569954101465,256.82421737501863,5.0,Animal_Land_Pattern_Large,,,,2.6243073750520125,,,,,-9.0,,,
memory,value_recall,25,6221135,6223763,6222563.0,6222692.0,130.0,130.0,1837.4,1008.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,254.19569954101465,256.82421737501863,5.0,Animal_Land_Pattern_Large,,,,2.6243073750520125,,,,,-9.0,,,
memory,value_recall,25,6221135,6223763,6222713.0,6222929.0,217.0,217.0,1852.9,1119.8,1591.0,891.0,Object_Sea_Solid_Large,254.19569954101465,256.82421737501863,5.0,Animal_Land_Pattern_Large,,,,2.6243073750520125,,,,,-9.0,,,
memory,value_recall,26,6224811,6226843,6224876.0,6225222.0,347.0,347.0,1856.1,1179.5,1591.0,891.0,Object_Sea_Solid_Large,257.87187458307017,259.90434779098723,5.0,Object_Sea_Solid_Large,,,,2.0294101249892265,,,,,-1.0,,,
memory,value_recall,26,6224811,6226843,6225264.0,6225357.0,94.0,94.0,1451.8,1155.1,1591.0,891.0,Object_Sea_Solid_Large,257.87187458307017,259.90434779098723,5.0,Object_Sea_Solid_Large,,,,2.0294101249892265,,,,,-1.0,,,
memory,value_recall,26,6224811,6226843,6225409.0,6225528.0,120.0,120.0,838.3,911.5,,,none,257.87187458307017,259.90434779098723,5.0,Object_Sea_Solid_Large,,,,2.0294101249892265,,,,,-1.0,,,
memory,value_recall,26,6224811,6226843,6225690.0,6225775.0,86.0,86.0,1557.1,1154.0,1591.0,891.0,Object_Sea_Solid_Large,257.87187458307017,259.90434779098723,5.0,Object_Sea_Solid_Large,,,,2.0294101249892265,,,,,-1.0,,,
memory,value_recall,26,6224811,6226843,6225966.0,6226090.0,125.0,125.0,1883.1,1135.0,1920.0,1080.0,fixation,257.87187458307017,259.90434779098723,5.0,Object_Sea_Solid_Large,,,,2.0294101249892265,,,,,-1.0,,,
memory,value_recall,27,6227890,6230276,6228040.0,6228267.0,228.0,228.0,1848.6,1104.1,1591.0,891.0,Object_Sea_Solid_Large,260.9504442079924,263.33711129100993,5.0,Object_Sea_Pattern_Large,,,,2.3832300830399618,,,,,9.0,,,
memory,value_recall,27,6227890,6230276,6228277.0,6229932.0,1656.0,1656.0,1889.2,1111.5,1920.0,1080.0,fixation,260.9504442079924,263.33711129100993,5.0,Object_Sea_Pattern_Large,,,,2.3832300830399618,,,,,9.0,,,
memory,value_recall,28,6231823,6233643,6232964.0,6233104.0,141.0,141.0,2535.6,1176.1,,,none,264.88417924998794,266.70330312498845,5.0,Animal_Land_Solid_Small,,,,1.8151644580066204,,,,,8.0,,,
memory,value_recall,28,6231823,6233643,6233150.0,6233291.0,142.0,142.0,1860.4,1013.7,1591.0,1269.0,Animal_Land_Pattern_Small,264.88417924998794,266.70330312498845,5.0,Animal_Land_Solid_Small,,,,1.8151644580066204,,,,,8.0,,,
memory,value_recall,28,6231823,6233643,6233311.0,6233398.0,88.0,88.0,1856.1,1089.0,1920.0,1080.0,fixation,264.88417924998794,266.70330312498845,5.0,Animal_Land_Solid_Small,,,,1.8151644580066204,,,,,8.0,,,
memory,value_recall,29,6235689,6240125,6235812.0,6236636.0,825.0,825.0,1895.8,735.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6236854.0,6236953.0,100.0,100.0,1803.7,1089.4,1591.0,891.0,Object_Sea_Solid_Large,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6236961.0,6237159.0,199.0,199.0,1851.5,1117.0,1591.0,891.0,Object_Sea_Solid_Large,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6237211.0,6237330.0,120.0,120.0,1412.9,892.7,1591.0,1269.0,Animal_Land_Pattern_Small,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6237387.0,6237741.0,355.0,355.0,816.5,710.5999999999999,,,none,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6237775.0,6237966.0,192.0,192.0,288.1,705.3,,,none,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6237975.0,6238409.0,435.0,435.0,243.3,722.2,,,none,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,29,6235689,6240125,6238491.0,6238615.0,125.0,125.0,1773.7,806.8,1920.0,1460.0,Object_Sea_Solid_Small,268.74917954101693,273.1850504160393,5.0,Object_Sea_Solid_Small,,,,4.43168749997858,,,,,-2.0,,,
memory,value_recall,30,6241922,6244703,,,,,,,,,none,274.9818813330494,277.7637061250862,5.0,Animal_Land_Pattern_Small,,,,2.77774358401075,,,,,4.0,,,
memory,value_recall,31,6574728,6578675,6575397.0,6575678.0,282.0,282.0,1848.6,735.0999999999999,1920.0,1460.0,Object_Land_Solid_Small,214.82104320893995,218.76741229195613,6.0,Object_Land_Solid_Small,,,,3.9387379579711705,,,,,1.0,,,
memory,value_recall,31,6574728,6578675,6575875.0,6576013.0,139.0,139.0,1826.6,909.0,1920.0,1460.0,Object_Land_Solid_Small,214.82104320893995,218.76741229195613,6.0,Object_Land_Solid_Small,,,,3.9387379579711705,,,,,1.0,,,
memory,value_recall,31,6574728,6578675,6576061.0,6576180.0,120.0,120.0,1481.4,825.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,214.82104320893995,218.76741229195613,6.0,Object_Land_Solid_Small,,,,3.9387379579711705,,,,,1.0,,,
memory,value_recall,31,6574728,6578675,6576463.0,6576532.0,70.0,70.0,662.3,863.5999999999999,,,none,214.82104320893995,218.76741229195613,6.0,Object_Land_Solid_Small,,,,3.9387379579711705,,,,,1.0,,,
memory,value_recall,31,6574728,6578675,6576975.0,6577295.0,321.0,321.0,1857.9,998.0,1591.0,1269.0,Animal_Land_Pattern_Small,214.82104320893995,218.76741229195613,6.0,Object_Land_Solid_Small,,,,3.9387379579711705,,,,,1.0,,,
memory,value_recall,32,6580221,6582395,6580260.0,6580548.0,289.0,289.0,1839.2,1108.2,1591.0,891.0,Object_Sea_Solid_Large,220.3131747089792,222.4879363749642,6.0,Animal_Land_Pattern_Small,,,,2.170623957994394,,,,,-8.0,,,
memory,value_recall,32,6580221,6582395,6580589.0,6580956.0,368.0,368.0,1534.0,975.7,1591.0,1269.0,Animal_Land_Pattern_Small,220.3131747089792,222.4879363749642,6.0,Animal_Land_Pattern_Small,,,,2.170623957994394,,,,,-8.0,,,
memory,value_recall,33,6584194,6586299,,,,,,,,,none,224.28667399997357,226.3914704589406,6.0,Object_Sea_Solid_Large,,,,2.1007923330180347,,,,,-6.0,,,
memory,value_recall,34,6587844,6592963,,,,,,,,,none,227.93669433391187,233.0554270419525,6.0,Animal_Sea_Pattern_Large,,,,5.114329666015692,,,,,4.0,,,
memory,value_recall,35,6595011,6598276,6595402.0,6595620.0,219.0,219.0,1874.5,1151.9,1591.0,891.0,Object_Sea_Solid_Large,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6595640.0,6596366.0,727.0,727.0,1862.1,1154.6,1591.0,891.0,Object_Sea_Solid_Large,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6596424.0,6596710.0,287.0,287.0,1287.0,1039.3,,,none,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6596761.0,6596986.0,226.0,226.0,869.5,793.8,,,none,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6597172.0,6597281.0,110.0,110.0,1963.3,1173.3,1920.0,700.0,Object_Land_Pattern_Large,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6597473.0,6597682.0,210.0,210.0,2182.6,1183.9,2249.0,891.0,Animal_Sea_Solid_Small,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6597889.0,6597968.0,80.0,80.0,1937.2,1165.4,1920.0,700.0,Object_Land_Pattern_Large,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,35,6595011,6598276,6598000.0,6598217.0,218.0,218.0,1853.0,1110.6,1591.0,891.0,Object_Sea_Solid_Large,235.102970500011,238.36822345899415,6.0,Animal_Sea_Solid_Small,,,,3.261135209002532,,,,,1.0,,,
memory,value_recall,36,6599822,6601380,,,,,,,,,none,239.91412520897575,241.47209333395585,6.0,Object_Land_Pattern_Large,,,,1.5539734170306474,,,,,6.0,,,
memory,value_recall,37,6972007,6977179,6972495.0,6973131.0,637.0,637.0,1845.7,1259.4,1920.0,700.0,Object_Sea_Pattern_Small,273.9516480419552,279.1230612080544,7.0,Animal_Sea_Solid_Large,,,,5.167333040968515,,,,,-1.0,,,
memory,value_recall,37,6972007,6977179,6973162.0,6973481.0,320.0,320.0,1866.2,1071.1,1920.0,1080.0,fixation,273.9516480419552,279.1230612080544,7.0,Animal_Sea_Solid_Large,,,,5.167333040968515,,,,,-1.0,,,
