phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,10,3639821,3650009,3641835.0,3642751.0,917.0,917.0,1864.8,1093.8,1920.0,1080.0,fixation,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3642764.0,3643421.0,658.0,658.0,1765.3,1073.8,1591.0,1269.0,Object_Land_Pattern_Small,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3643428.0,3643698.0,271.0,271.0,1708.9,1126.9,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3643914.0,3643934.0,21.0,21.0,1660.2,1290.8,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3643967.0,3644260.0,294.0,294.0,1665.8,1184.4,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3644502.0,3644732.0,231.0,231.0,1807.9,1221.5,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3644942.0,3644971.0,30.0,30.0,1717.4,1300.4,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3645003.0,3645395.0,393.0,393.0,1724.0,1195.5,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3645435.0,3645693.0,259.0,259.0,1401.3,1278.3,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3645774.0,3646096.0,323.0,323.0,357.0,1471.1,,,none,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3646132.0,3646311.0,180.0,180.0,900.3,1368.5,,,none,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3646566.0,3646708.0,143.0,143.0,1099.0,1429.0,,,none,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3646762.0,3647266.0,505.0,505.0,1961.4,1328.7,1920.0,700.0,Object_Sea_Solid_Small,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3647293.0,3647628.0,336.0,336.0,1662.5,1212.5,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3648302.0,3648331.0,30.0,30.0,2284.8,716.0,2249.0,1269.0,Animal_Land_Pattern_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3648694.0,3648807.0,114.0,114.0,2082.5,1422.3,1920.0,700.0,Object_Sea_Solid_Small,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3648831.0,3649558.0,728.0,728.0,1836.7,1311.2,1920.0,700.0,Object_Sea_Solid_Small,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,10,3639821,3650009,3649566.0,3650215.0,650.0,443.0,1733.2,1239.8,1591.0,891.0,Object_Land_Solid_Large,172.37336391600547,183.56715304101817,2.0,,,1.0,1.0,10.182717541989405,,,,Land,,,,
choice,choice,11,3652805,3655527,3653342.0,3653482.0,141.0,141.0,1871.5,1165.2,1920.0,700.0,Object_Sea_Solid_Small,185.35693850001553,189.08459012501407,2.0,,,2.0,0.0,2.7178933750255965,,,,Large,,,,
choice,choice,11,3652805,3655527,3653784.0,3654235.0,452.0,452.0,1920.0,1096.7,1920.0,1080.0,fixation,185.35693850001553,189.08459012501407,2.0,,,2.0,0.0,2.7178933750255965,,,,Large,,,,
choice,choice,11,3652805,3655527,3654248.0,3654690.0,443.0,443.0,1846.3,1010.0,1591.0,1269.0,Object_Land_Pattern_Small,185.35693850001553,189.08459012501407,2.0,,,2.0,0.0,2.7178933750255965,,,,Large,,,,
choice,choice,11,3652805,3655527,3654700.0,3655246.0,547.0,547.0,1791.6,950.7,1591.0,1269.0,Object_Land_Pattern_Small,185.35693850001553,189.08459012501407,2.0,,,2.0,0.0,2.7178933750255965,,,,Large,,,,
choice,choice,11,3652805,3655527,3655269.0,3656124.0,856.0,258.0,1868.0,1081.9,1920.0,1080.0,fixation,185.35693850001553,189.08459012501407,2.0,,,2.0,0.0,2.7178933750255965,,,,Large,,,,
choice,choice,12,3659074,3668402,3659234.0,3659393.0,160.0,160.0,1831.2,1218.2,1591.0,891.0,Object_Land_Solid_Large,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3659701.0,3659945.0,245.0,245.0,2275.2,1351.7,2249.0,891.0,Animal_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3659968.0,3660303.0,336.0,336.0,2048.0,1271.0,2249.0,891.0,Animal_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3660591.0,3661024.0,434.0,434.0,1965.3,1259.4,1920.0,700.0,Object_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3661347.0,3662016.0,670.0,670.0,1806.8,1093.2,1591.0,891.0,Object_Land_Solid_Large,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3662028.0,3662354.0,327.0,327.0,1703.6,1040.1,1591.0,1269.0,Object_Land_Pattern_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3662364.0,3662742.0,379.0,379.0,1749.2,999.5,1591.0,1269.0,Object_Land_Pattern_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3663021.0,3663045.0,25.0,25.0,1813.1,1112.8,1591.0,891.0,Object_Land_Solid_Large,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3663102.0,3663363.0,262.0,262.0,1820.2,996.8,1591.0,1269.0,Object_Land_Pattern_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3663741.0,3664091.0,351.0,351.0,1920.7,1016.3,1920.0,1080.0,fixation,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3664144.0,3664428.0,285.0,285.0,2535.1,870.2,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3664495.0,3664792.0,298.0,298.0,3270.0,734.2,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3665067.0,3665088.0,22.0,22.0,1663.6,1324.5,1591.0,891.0,Object_Land_Solid_Large,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3665105.0,3665693.0,589.0,589.0,1672.1,1224.4,1591.0,891.0,Object_Land_Solid_Large,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3665720.0,3666125.0,406.0,406.0,1969.1,1155.4,2249.0,891.0,Animal_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3666479.0,3666634.0,156.0,156.0,1991.9,1281.9,1920.0,700.0,Object_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3666660.0,3667162.0,503.0,503.0,2254.7,1262.4,2249.0,891.0,Animal_Sea_Solid_Small,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3667245.0,3667444.0,200.0,200.0,3270.0,1378.6,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3668009.0,3668050.0,42.0,42.0,2763.5,1689.8,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3668069.0,3668156.0,88.0,88.0,2753.1,1670.9,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,12,3659074,3668402,3668198.0,3668419.0,222.0,204.0,2471.3,1606.8,,,none,191.62618829100393,201.95914537500357,2.0,,,2.0,1.0,9.32272020902019,,,,Pattern,,,,
choice,choice,13,3671200,3676704,3671516.0,3671571.0,56.0,56.0,2704.8,1789.4,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3671819.0,3671841.0,23.0,23.0,2628.0,1719.9,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3671857.0,3672219.0,363.0,363.0,2623.2,1614.3,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3672252.0,3672679.0,428.0,428.0,2938.1,1324.2,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3672977.0,3673128.0,152.0,152.0,3270.0,1145.1,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3673140.0,3674353.0,1214.0,1214.0,3270.0,981.7,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3674360.0,3674450.0,91.0,91.0,3270.0,967.2,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3674778.0,3675006.0,229.0,229.0,3270.0,784.0,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3675035.0,3675472.0,438.0,438.0,3270.0,590.5999999999999,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3675544.0,3675667.0,124.0,124.0,3270.0,1351.7,,,none,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3675744.0,3676022.0,279.0,279.0,2054.6,1281.2,2249.0,891.0,Animal_Sea_Solid_Small,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3676314.0,3676339.0,26.0,26.0,1701.9,1314.8,1591.0,891.0,Object_Land_Solid_Large,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3676392.0,3676506.0,115.0,115.0,1694.5,1182.3,1591.0,891.0,Object_Land_Solid_Large,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,13,3671200,3676704,3676528.0,3676907.0,380.0,176.0,1819.1,1090.1,1591.0,891.0,Object_Land_Solid_Large,203.75102241602144,210.2637451250048,2.0,,,2.0,0.0,5.500317124999128,,,,Animal,,,,
choice,choice,14,3680255,3683514,3680860.0,3680888.0,29.0,29.0,1843.9,1319.2,1920.0,700.0,Object_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3680907.0,3681148.0,242.0,242.0,1842.4,1184.1,1591.0,891.0,Object_Land_Solid_Large,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3681386.0,3681408.0,23.0,23.0,2120.3,1443.6,1920.0,700.0,Object_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3681434.0,3681735.0,302.0,302.0,2094.6,1336.7,2249.0,891.0,Animal_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3682216.0,3682327.0,112.0,112.0,2025.2,1322.5,1920.0,700.0,Object_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3682612.0,3682803.0,192.0,192.0,2413.8,1580.4,,,none,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3682841.0,3683142.0,302.0,302.0,1937.6,1391.0,1920.0,700.0,Object_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,14,3680255,3683514,3683162.0,3683709.0,548.0,352.0,1829.9,1256.9,1920.0,700.0,Object_Sea_Solid_Small,212.80569295800524,217.0697753750137,2.0,,,1.0,1.0,3.252104999992298,,,,Object,,,,
choice,choice,15,3687062,3689067,3687139.0,3687300.0,162.0,162.0,1842.5,1149.3,1591.0,891.0,Object_Land_Solid_Large,219.6129250410013,222.6227692500106,2.0,,,1.0,1.0,2.0001241250138264,,,,Solid,,,,
choice,choice,15,3687062,3689067,3687888.0,3687930.0,43.0,43.0,2004.8,1613.1,1920.0,700.0,Object_Sea_Solid_Small,219.6129250410013,222.6227692500106,2.0,,,1.0,1.0,2.0001241250138264,,,,Solid,,,,
choice,choice,15,3687062,3689067,3687947.0,3688050.0,104.0,104.0,2015.1,1553.4,1920.0,700.0,Object_Sea_Solid_Small,219.6129250410013,222.6227692500106,2.0,,,1.0,1.0,2.0001241250138264,,,,Solid,,,,
choice,choice,15,3687062,3689067,3688310.0,3688921.0,612.0,612.0,1887.3,1430.7,1920.0,700.0,Object_Sea_Solid_Small,219.6129250410013,222.6227692500106,2.0,,,1.0,1.0,2.0001241250138264,,,,Solid,,,,
choice,choice,15,3687062,3689067,3688945.0,3689221.0,277.0,122.0,1875.6,1212.9,1920.0,700.0,Object_Sea_Solid_Small,219.6129250410013,222.6227692500106,2.0,,,1.0,1.0,2.0001241250138264,,,,Solid,,,,
choice,choice,16,3691614,3692273,,,,,,,,,none,224.1640719580173,225.82942212501075,2.0,,,1.0,1.0,0.6548447500099428,,,,Sea,,,,
choice,choice,17,4031899,4039041,4031928.0,4032242.0,315.0,315.0,1906.2,1147.2,1920.0,1080.0,fixation,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4032253.0,4032429.0,177.0,177.0,1832.3,1122.6,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4032729.0,4033039.0,311.0,311.0,1865.7,1303.8,1920.0,700.0,Object_Sea_Solid_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4033298.0,4033455.0,158.0,158.0,1743.2,1277.0,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4033478.0,4034009.0,532.0,532.0,1729.6,1089.4,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4034234.0,4034257.0,24.0,24.0,1632.7,1150.9,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4034279.0,4034499.0,221.0,221.0,1631.9,1075.8,1591.0,1269.0,Object_Sea_Solid_Large,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4034525.0,4034737.0,213.0,213.0,1945.7,1078.5,1920.0,1080.0,fixation,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4035103.0,4035938.0,836.0,836.0,1781.0,1258.1,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4035951.0,4036264.0,314.0,314.0,1955.1,1262.2,1920.0,700.0,Object_Sea_Solid_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4036530.0,4036677.0,148.0,148.0,2028.0,1291.6,1920.0,700.0,Object_Sea_Solid_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4036699.0,4037399.0,701.0,701.0,1828.8,1186.8,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4037412.0,4038676.0,1265.0,1265.0,1851.8,1133.9,1591.0,891.0,Animal_Land_Pattern_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,17,4031899,4039041,4038940.0,4039212.0,273.0,101.0,1852.3,1234.9,1920.0,700.0,Object_Sea_Solid_Small,149.2302117079962,157.37764258301468,3.0,,,1.0,0.0,7.137621375004528,,,,Small,,,,
choice,choice,18,4042338,4045802,4042564.0,4042593.0,30.0,30.0,1870.8,1236.9,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4042645.0,4042714.0,70.0,70.0,1872.2,1135.1,1591.0,891.0,Animal_Land_Pattern_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4042986.0,4043011.0,26.0,26.0,1876.5,1294.8,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4043061.0,4043228.0,168.0,168.0,1879.1,1190.4,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4043243.0,4043293.0,51.0,51.0,1808.1,1135.7,1591.0,891.0,Animal_Land_Pattern_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4043761.0,4043845.0,85.0,85.0,1689.2,1342.8,1591.0,891.0,Animal_Land_Pattern_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4043904.0,4044159.0,256.0,256.0,1927.7,1212.0,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4044194.0,4044330.0,137.0,137.0,1928.1,1280.4,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4044373.0,4044888.0,516.0,516.0,1942.7,1304.2,1920.0,700.0,Object_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4044899.0,4045412.0,514.0,514.0,2058.4,1315.8,2249.0,891.0,Animal_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,18,4042338,4045802,4045433.0,4045589.0,157.0,157.0,2160.2,1213.8,2249.0,891.0,Animal_Sea_Solid_Small,159.66882225000882,164.13844129201607,3.0,,,2.0,1.0,3.458882042003097,,,,Large,,,,
choice,choice,19,4048348,4068795,4048830.0,4048901.0,72.0,72.0,1927.3,1283.2,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4048919.0,4048990.0,72.0,72.0,1933.2,1261.9,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4049014.0,4049140.0,127.0,127.0,1923.1,1167.2,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4049932.0,4049994.0,63.0,63.0,2270.0,1446.3,2249.0,891.0,Animal_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4050304.0,4050355.0,52.0,52.0,2090.7,1182.4,2249.0,891.0,Animal_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4050399.0,4050462.0,64.0,64.0,2091.3,1176.5,2249.0,891.0,Animal_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4050479.0,4050889.0,411.0,411.0,2095.5,1093.8,2249.0,891.0,Animal_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4051124.0,4051258.0,135.0,135.0,1874.6,1211.6,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4051284.0,4051623.0,340.0,340.0,1887.2,1221.1,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4051921.0,4052040.0,120.0,120.0,1949.7,1265.8,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4052058.0,4052088.0,31.0,31.0,1889.1,1319.4,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4052142.0,4052348.0,207.0,207.0,1893.6,1297.0,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4052673.0,4052697.0,25.0,25.0,1750.2,1377.1,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4052996.0,4053095.0,100.0,100.0,1838.3,1443.6,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4053251.0,4053558.0,308.0,308.0,1827.2,1298.4,1920.0,700.0,Object_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
choice,choice,19,4048348,4068795,4053582.0,4053757.0,176.0,176.0,2037.9,1242.2,2249.0,891.0,Animal_Sea_Solid_Small,165.67797191700083,187.13068916701013,3.0,,,2.0,1.0,20.441985792014748,,,,Pattern,,,,
