phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,52,12980955,12995646,12993147.0,12993324.0,178.0,178.0,1875.0,1347.1,1920.0,700.0,Animal_Land_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,52,12980955,12995646,12993505.0,12993756.0,252.0,252.0,1756.2,1165.9,1591.0,891.0,Animal_Sea_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,52,12980955,12995646,12994208.0,12994351.0,144.0,144.0,2019.8,1336.9,1920.0,700.0,Animal_Land_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,52,12980955,12995646,12994577.0,12994795.0,219.0,219.0,1619.8,1354.1,1591.0,891.0,Animal_Sea_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,52,12980955,12995646,12994828.0,12994926.0,99.0,99.0,1944.2,1412.8,1920.0,700.0,Animal_Land_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,52,12980955,12995646,12995330.0,12995890.0,561.0,316.0,1889.2,1325.0,1920.0,700.0,Animal_Land_Pattern_Small,174.53024037496652,190.2265467919642,7.0,,,2.0,0.0,14.684405457926914,,,,Solid,,,,
choice,choice,53,12998693,13009334,12999130.0,12999265.0,136.0,136.0,1841.3,1210.5,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,12999813.0,12999926.0,114.0,114.0,1858.1,1236.8,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13000678.0,13000771.0,94.0,94.0,1558.8,1286.8,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13001249.0,13001317.0,69.0,69.0,1921.9,931.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13001668.0,13001880.0,213.0,213.0,1288.6,1209.1,,,none,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13001906.0,13002046.0,141.0,141.0,1602.2,1327.1,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13002268.0,13002495.0,228.0,228.0,1523.4,1431.0,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13002854.0,13002940.0,87.0,87.0,1501.4,1251.6,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13003138.0,13003335.0,198.0,198.0,1764.2,1407.7,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13003799.0,13004006.0,208.0,208.0,1862.7,1330.9,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13004229.0,13004585.0,357.0,357.0,1961.4,1319.7,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13004775.0,13004829.0,55.0,55.0,1972.8,991.8,2249.0,1269.0,Object_Land_Solid_Large,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13005028.0,13005065.0,38.0,38.0,1903.2,759.8,1920.0,1460.0,Animal_Land_Solid_Large,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13005287.0,13005398.0,112.0,112.0,1697.5,1106.8,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13005641.0,13005809.0,169.0,169.0,1528.0,1265.4,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13006195.0,13006360.0,166.0,166.0,1603.9,1072.9,1591.0,1269.0,Object_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13006932.0,13007181.0,250.0,250.0,1829.3,1390.6,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13007434.0,13007694.0,261.0,261.0,1954.0,1223.6,1920.0,700.0,Animal_Land_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13007931.0,13008158.0,228.0,228.0,1510.6,1304.6,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13008184.0,13008494.0,311.0,311.0,1787.4,1283.0,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13008705.0,13008741.0,37.0,37.0,1742.9,823.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,53,12998693,13009334,13008942.0,13009573.0,632.0,392.0,1769.8,1310.0,1591.0,891.0,Animal_Sea_Pattern_Small,192.26694966701325,203.9143154589692,7.0,,,2.0,0.0,10.636579625075685,,,,Small,,,,
choice,choice,54,13012882,13018911,13012930.0,13012953.0,24.0,24.0,1761.0,686.0,1920.0,1460.0,Animal_Land_Solid_Large,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13013257.0,13013409.0,153.0,153.0,1589.4,1223.5,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13013457.0,13013703.0,247.0,247.0,2022.2,1306.0,1920.0,700.0,Animal_Land_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13014142.0,13014359.0,218.0,218.0,1884.4,1203.9,1920.0,700.0,Animal_Land_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13014589.0,13014619.0,31.0,31.0,1776.7,890.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13014851.0,13014898.0,48.0,48.0,1927.2,1190.2,1920.0,700.0,Animal_Land_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13015393.0,13015652.0,260.0,260.0,1642.9,1363.0,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13015681.0,13015727.0,47.0,47.0,1466.8,1396.3,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13015911.0,13016102.0,192.0,192.0,1402.3,1267.5,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13016330.0,13016452.0,123.0,123.0,1832.7,1218.1,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13016952.0,13017313.0,362.0,362.0,2033.5,1290.9,1920.0,700.0,Animal_Land_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13017756.0,13017784.0,29.0,29.0,1899.1,895.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13017996.0,13018377.0,382.0,382.0,1823.9,1121.4,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,54,13012882,13018911,13018584.0,13019134.0,551.0,327.0,1788.9,1166.6,1591.0,891.0,Animal_Sea_Pattern_Small,206.45456908398776,213.48980166693215,7.0,,,1.0,0.0,6.025330916978419,,,,Sea,,,,
choice,choice,55,13021708,13030598,13022036.0,13022358.0,323.0,323.0,1508.7,1425.3,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13022587.0,13022608.0,22.0,22.0,1501.6,809.0,1591.0,1269.0,Object_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13022838.0,13022954.0,117.0,117.0,1471.5,1159.9,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13023186.0,13023356.0,171.0,171.0,1540.5,1208.3,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13023582.0,13023611.0,30.0,30.0,1540.4,875.8,1591.0,1269.0,Object_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13023814.0,13024097.0,284.0,284.0,1677.5,1385.3,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13024116.0,13024153.0,38.0,38.0,1813.0,1481.0,1920.0,700.0,Animal_Land_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13024358.0,13024379.0,22.0,22.0,1743.0,860.3,1591.0,1269.0,Object_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13024607.0,13024880.0,274.0,274.0,1915.3,1373.2,1920.0,700.0,Animal_Land_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13025079.0,13025105.0,27.0,27.0,1754.6,1038.9,1591.0,1269.0,Object_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13025778.0,13026182.0,405.0,405.0,1489.0,1406.8,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13026383.0,13026655.0,273.0,273.0,1467.7,1389.3,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13026908.0,13026954.0,47.0,47.0,2019.0,926.5,2249.0,1269.0,Object_Land_Solid_Large,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13027168.0,13027294.0,127.0,127.0,1979.5,1210.3,1920.0,700.0,Animal_Land_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13027519.0,13027580.0,62.0,62.0,2032.2,1080.2,2249.0,891.0,Object_Sea_Solid_Large,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13027788.0,13027858.0,71.0,71.0,2036.7,1134.8,2249.0,891.0,Object_Sea_Solid_Large,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13028319.0,13028447.0,129.0,129.0,2018.2,1063.9,2249.0,1269.0,Object_Land_Solid_Large,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13028485.0,13028719.0,235.0,235.0,1791.0,1108.5,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13029164.0,13029248.0,85.0,85.0,1610.8,853.5,1591.0,1269.0,Object_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,55,13021708,13030598,13030042.0,13030887.0,846.0,556.0,1719.8,1262.1,1591.0,891.0,Animal_Sea_Pattern_Small,215.2811576250242,225.17692124994937,7.0,,,2.0,0.0,8.88543995807413,,,,Pattern,,,,
choice,choice,56,13033148,13036374,13033438.0,13033478.0,41.0,41.0,1827.5,1078.3,1591.0,1269.0,Object_Sea_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13033685.0,13033720.0,36.0,36.0,1763.7,1106.4,1591.0,891.0,Animal_Sea_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13034144.0,13034379.0,236.0,236.0,1557.5,1321.1,1591.0,891.0,Animal_Sea_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13034402.0,13034591.0,190.0,190.0,1792.7,1491.3,1920.0,700.0,Animal_Land_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13035022.0,13035045.0,24.0,24.0,1955.5,778.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13035268.0,13035466.0,199.0,199.0,1940.0,1266.6,1920.0,700.0,Animal_Land_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13035821.0,13036068.0,248.0,248.0,1779.2,1463.9,1920.0,700.0,Animal_Land_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13036100.0,13036327.0,228.0,228.0,2043.3,1311.0,1920.0,700.0,Animal_Land_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
choice,choice,56,13033148,13036374,13036353.0,13036637.0,285.0,21.0,1748.5,1389.4,1920.0,700.0,Animal_Land_Pattern_Small,226.72029179194945,230.95318704203237,7.0,,,1.0,0.0,3.2211181249003857,,,,Animal,,,,
memory,free_recall,1,10425517,10450758,10425560.0,10425739.0,180.0,180.0,2434.7,744.7,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10426004.0,10426268.0,265.0,265.0,1892.2,1286.3,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10426299.0,10426574.0,276.0,276.0,1901.9,1148.8,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10426582.0,10426842.0,261.0,261.0,1926.2,1120.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10426885.0,10427029.0,145.0,145.0,1815.3,1535.8,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10427179.0,10427937.0,759.0,759.0,1834.0,1211.3,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10427957.0,10428376.0,420.0,420.0,1713.9,1165.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10428402.0,10428645.0,244.0,244.0,1530.7,1172.8,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10428685.0,10428890.0,206.0,206.0,1302.0,1247.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10428990.0,10429040.0,51.0,51.0,1303.0,1222.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10429056.0,10429088.0,33.0,33.0,1302.4,1244.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10429132.0,10429373.0,242.0,242.0,1655.7,1231.7,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10429569.0,10430049.0,481.0,481.0,1692.6,1300.6,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10430260.0,10430345.0,86.0,86.0,1742.7,1069.9,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10430550.0,10430754.0,205.0,205.0,1671.3,1108.8,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10430996.0,10431040.0,45.0,45.0,1795.4,711.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10431285.0,10431554.0,270.0,270.0,1846.1,1397.2,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10431564.0,10431994.0,431.0,431.0,1856.1,1334.0,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10432163.0,10432218.0,56.0,56.0,1706.6,886.0,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10432421.0,10432588.0,168.0,168.0,1666.6,1230.1,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10432617.0,10432658.0,42.0,42.0,1656.4,1412.7,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10432670.0,10432821.0,152.0,152.0,1662.9,1401.1,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10433034.0,10433196.0,163.0,163.0,1830.2,1114.0,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10433435.0,10433781.0,347.0,347.0,1823.4,1300.1,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10433790.0,10433828.0,39.0,39.0,1805.5,1472.7,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10433882.0,10433945.0,64.0,64.0,1806.4,1442.9,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10433980.0,10434067.0,88.0,88.0,1588.1,1260.3,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10434105.0,10434156.0,52.0,52.0,1610.6,822.2,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10434338.0,10434474.0,137.0,137.0,1747.0,1077.0,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10434706.0,10434801.0,96.0,96.0,1777.8,1133.8,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10434819.0,10434998.0,180.0,180.0,1781.0,1390.7,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10435208.0,10435331.0,124.0,124.0,1813.4,1263.7,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10435580.0,10435626.0,47.0,47.0,1751.7,946.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10435799.0,10435833.0,35.0,35.0,1582.5,562.2,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10436046.0,10436147.0,102.0,102.0,1666.8,1064.0,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10436368.0,10436515.0,148.0,148.0,1624.2,1173.6,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10436539.0,10436573.0,35.0,35.0,1627.9,1433.6,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10436724.0,10437746.0,1023.0,1023.0,1670.3,1306.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10437760.0,10438213.0,454.0,454.0,1658.9,1255.3,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10438381.0,10438474.0,94.0,94.0,1714.5,1133.3,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10438502.0,10438539.0,38.0,38.0,1712.4,980.2,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10438748.0,10438881.0,134.0,134.0,1762.3,1307.8,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10438906.0,10439012.0,107.0,107.0,1806.6,1357.1,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10439273.0,10439522.0,250.0,250.0,1821.2,1164.6,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10439851.0,10440307.0,457.0,457.0,1881.9,958.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10440518.0,10440541.0,24.0,24.0,1781.6,571.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10440548.0,10441442.0,895.0,895.0,1870.9,1106.4,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10441649.0,10441748.0,100.0,100.0,1672.7,526.5999999999999,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10441999.0,10442193.0,195.0,195.0,1814.2,1366.7,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10442265.0,10442347.0,83.0,83.0,1842.6,1411.0,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10442546.0,10442576.0,31.0,31.0,1844.4,1031.7,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10442912.0,10442957.0,46.0,46.0,1193.8,586.0999999999999,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10442974.0,10443153.0,180.0,180.0,1287.2,997.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10443205.0,10443247.0,43.0,43.0,1867.9,1027.1,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10443470.0,10443581.0,112.0,112.0,1922.8,982.0,1920.0,1460.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10443919.0,10444223.0,305.0,305.0,1836.8,1180.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10444498.0,10444894.0,397.0,397.0,1445.0,1115.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10444914.0,10445824.0,911.0,911.0,1486.8,1106.6,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10445871.0,10446208.0,338.0,338.0,1863.5,1212.9,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10446388.0,10447018.0,631.0,631.0,1800.8,1126.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10447213.0,10447280.0,68.0,68.0,1827.3,725.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
