phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,2,2798247,2813188,2801993.0,2806444.0,4452.0,4452.0,1920.9,1029.4,1920.0,1080.0,fixation,410.53194787504617,425.4718569589895,1.0,Object_Sea_Pattern_Large,,,,14.935642208030911,,,,,4.0,,,
memory,value_recall,2,2798247,2813188,2806469.0,2807540.0,1072.0,1072.0,1933.5,1035.8,1920.0,1080.0,fixation,410.53194787504617,425.4718569589895,1.0,Object_Sea_Pattern_Large,,,,14.935642208030911,,,,,4.0,,,
memory,value_recall,2,2798247,2813188,2807623.0,2807927.0,305.0,305.0,1914.8,1019.0999999999999,1920.0,1080.0,fixation,410.53194787504617,425.4718569589895,1.0,Object_Sea_Pattern_Large,,,,14.935642208030911,,,,,4.0,,,
memory,value_recall,3,2815235,2818356,,,,,,,,,none,427.5187412920058,430.6402135420358,1.0,Animal_Sea_Solid_Small,,,,3.117503624991514,,,,,-3.0,,,
memory,value_recall,4,2819902,2822405,,,,,,,,,none,432.1859787499998,434.6886775000021,1.0,Animal_Sea_Pattern_Small,,,,2.498792250000406,,,,,-2.0,,,
memory,value_recall,5,2823950,2827142,2824497.0,2826356.0,1860.0,1860.0,1927.8,1031.6,1920.0,1080.0,fixation,436.23421550000785,439.4260926250135,1.0,Animal_Land_Solid_Small,,,,3.187722583010327,,,,,9.0,,,
memory,value_recall,5,2823950,2827142,2826568.0,2827031.0,464.0,464.0,1926.7,1036.3,1920.0,1080.0,fixation,436.23421550000785,439.4260926250135,1.0,Animal_Land_Solid_Small,,,,3.187722583010327,,,,,9.0,,,
memory,value_recall,6,2828189,2832590,2831114.0,2831251.0,138.0,138.0,1924.2,1074.3,1920.0,1080.0,fixation,440.4725865420187,444.8730858750059,1.0,Object_Land_Pattern_Large,,,,4.3970524170435965,,,,,2.0,,,
memory,value_recall,7,3307829,3312458,3309587.0,3309983.0,397.0,397.0,2422.9,937.8,2249.0,1269.0,Object_Land_Solid_Small,354.31422779196873,358.9429596669506,2.0,Animal_Land_Solid_Large,,,,4.6244717499939725,,,,,2.0,,,
memory,value_recall,7,3307829,3312458,3310027.0,3310191.0,165.0,165.0,1942.0,946.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,354.31422779196873,358.9429596669506,2.0,Animal_Land_Solid_Large,,,,4.6244717499939725,,,,,2.0,,,
memory,value_recall,8,3314005,3320740,3317938.0,3318750.0,813.0,813.0,1904.2,992.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,360.4898879999528,367.2244543749839,2.0,Object_Sea_Pattern_Small,,,,6.730431624979246,,,,,-6.0,,,
memory,value_recall,9,3322288,3325100,3323168.0,3323532.0,365.0,365.0,1906.3,987.0,1920.0,1460.0,Animal_Sea_Pattern_Large,368.7722904169932,371.5851050419733,2.0,Animal_Land_Pattern_Large,,,,2.8086610410246067,,,,,1.0,,,
memory,value_recall,10,3326897,3329971,,,,,,,,,none,373.3814100829768,376.45516920799855,2.0,Object_Sea_Solid_Small,,,,3.0675655000377446,,,,,6.0,,,
memory,value_recall,11,3331767,3333790,,,,,,,,,none,378.2517592499498,380.2740251249634,2.0,Object_Land_Solid_Small,,,,2.0182128340238705,,,,,-6.0,,,
memory,value_recall,12,3335838,3342211,3336800.0,3336973.0,174.0,174.0,1878.4,1002.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,382.3227592499461,388.6947457919596,2.0,Animal_Sea_Pattern_Large,,,,6.367901040997822,,,,,-6.0,,,
memory,value_recall,12,3335838,3342211,3337002.0,3338985.0,1984.0,1984.0,1921.3,994.7,1920.0,1460.0,Animal_Sea_Pattern_Large,382.3227592499461,388.6947457919596,2.0,Animal_Sea_Pattern_Large,,,,6.367901040997822,,,,,-6.0,,,
memory,value_recall,12,3335838,3342211,3339001.0,3339949.0,949.0,949.0,1939.9,978.3,1920.0,1460.0,Animal_Sea_Pattern_Large,382.3227592499461,388.6947457919596,2.0,Animal_Sea_Pattern_Large,,,,6.367901040997822,,,,,-6.0,,,
memory,value_recall,12,3335838,3342211,3340146.0,3340265.0,120.0,120.0,1924.8,1020.4000000000001,1920.0,1080.0,fixation,382.3227592499461,388.6947457919596,2.0,Animal_Sea_Pattern_Large,,,,6.367901040997822,,,,,-6.0,,,
memory,value_recall,13,3708221,3722455,3708485.0,3708902.0,418.0,418.0,1923.3,947.5,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3708909.0,3710792.0,1884.0,1884.0,1915.8,977.2,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3710974.0,3712255.0,1282.0,1282.0,1942.3,986.3,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3712435.0,3712594.0,160.0,160.0,2437.9,333.5,,,none,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3712644.0,3712855.0,212.0,212.0,2675.1,542.5,,,none,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3712878.0,3713075.0,198.0,198.0,2691.9,549.7,,,none,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3713278.0,3713460.0,183.0,183.0,1961.1,989.5,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3713476.0,3714551.0,1076.0,1076.0,1928.3,983.8,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3714719.0,3714870.0,152.0,152.0,1903.8,812.2,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3714889.0,3719011.0,4123.0,4123.0,1827.1,812.2,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3719264.0,3719500.0,237.0,237.0,1866.1,870.5,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,13,3708221,3722455,3719528.0,3720658.0,1131.0,1131.0,1929.6,974.2,1920.0,1460.0,Animal_Land_Pattern_Small,301.57843712501926,315.81149470905075,3.0,Animal_Land_Solid_Large,,,,14.228923041024244,,,,,-1.0,,,
memory,value_recall,14,3724502,3727813,,,,,,,,,none,317.85831991699524,321.1697912920499,3.0,Animal_Sea_Solid_Large,,,,3.307327958988026,,,,,-2.0,,,
memory,value_recall,15,3729359,3735757,3729597.0,3730321.0,725.0,725.0,1654.9,1263.6,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,15,3729359,3735757,3730343.0,3730561.0,219.0,219.0,1526.7,1286.0,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,15,3729359,3735757,3730582.0,3731244.0,663.0,663.0,1513.7,1329.5,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,15,3729359,3735757,3731267.0,3731675.0,409.0,409.0,1561.0,1234.0,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,15,3729359,3735757,3731701.0,3731909.0,209.0,209.0,1666.9,1411.7,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,15,3729359,3735757,3731917.0,3732659.0,743.0,743.0,1673.3,1438.7,1591.0,891.0,Object_Sea_Pattern_Small,322.7152791250264,329.11355200002436,3.0,Object_Sea_Pattern_Small,,,,6.394220791000407,,,,,-8.0,,,
memory,value_recall,16,3737555,3750206,3737840.0,3738241.0,402.0,402.0,1929.7,984.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3738249.0,3738486.0,238.0,238.0,1935.0,985.8,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3738512.0,3738900.0,389.0,389.0,1956.7,695.7,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3739230.0,3739478.0,249.0,249.0,1865.8,787.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3739505.0,3740409.0,905.0,905.0,1802.7,776.3,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3740437.0,3740566.0,130.0,130.0,1855.3,777.7,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3740620.0,3741450.0,831.0,831.0,1993.7,1439.5,1920.0,700.0,Object_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3741501.0,3742236.0,736.0,736.0,2218.9,1287.2,2249.0,891.0,Object_Sea_Solid_Large,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3742281.0,3742440.0,160.0,160.0,1958.7,1344.4,1920.0,700.0,Object_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3742497.0,3742868.0,372.0,372.0,1929.8,786.2,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3742891.0,3743038.0,148.0,148.0,1944.2,927.3,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3743057.0,3743312.0,256.0,256.0,1937.0,949.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3743320.0,3744073.0,754.0,754.0,1943.3,977.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3744316.0,3746231.0,1916.0,1916.0,1939.6,984.8,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3746338.0,3746439.0,102.0,102.0,1990.4,1002.7,2249.0,1269.0,Animal_Sea_Solid_Large,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3746457.0,3747689.0,1233.0,1233.0,1946.0,1007.7,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3747711.0,3748066.0,356.0,356.0,1962.6,993.3,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,16,3737555,3750206,3748282.0,3749811.0,1530.0,1530.0,1920.9,990.0,1920.0,1460.0,Animal_Land_Pattern_Small,330.91099462501006,343.56160025001736,3.0,Animal_Land_Pattern_Small,,,,12.646420332952404,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3751340.0,3751578.0,239.0,239.0,2014.7,1212.2,2249.0,891.0,Object_Sea_Solid_Large,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3751619.0,3752095.0,477.0,477.0,2121.6,1411.5,2249.0,891.0,Object_Sea_Solid_Large,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3752119.0,3752366.0,248.0,248.0,2157.5,1440.5,2249.0,891.0,Object_Sea_Solid_Large,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3752393.0,3752959.0,567.0,567.0,1967.1,1454.3,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3752978.0,3753629.0,652.0,652.0,1881.9,1482.1,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3753823.0,3753854.0,32.0,32.0,1880.2,1515.3,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3753860.0,3754076.0,217.0,217.0,1886.4,1471.9,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3754105.0,3754480.0,376.0,376.0,2127.4,1448.5,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3754522.0,3754731.0,210.0,210.0,1831.8,1454.6,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3754755.0,3754974.0,220.0,220.0,1718.3,1457.2,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3755000.0,3755288.0,289.0,289.0,1691.1,1474.0,1591.0,891.0,Object_Sea_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,17,3751256,3756688,3755505.0,3755541.0,37.0,37.0,2000.6,1451.1,1920.0,700.0,Object_Land_Pattern_Small,344.6117559170234,350.0430253750528,3.0,Object_Land_Pattern_Small,,,,5.428016374993604,,,,,8.0,,,
memory,value_recall,18,3758485,3762846,3759066.0,3759305.0,240.0,240.0,2280.1,1137.1,2249.0,891.0,Object_Sea_Solid_Large,351.84002904203953,356.20076683402294,3.0,Object_Sea_Solid_Large,,,,4.356624500011094,,,,,5.0,,,
memory,value_recall,18,3758485,3762846,3759327.0,3759577.0,251.0,251.0,2400.0,1163.1,2249.0,891.0,Object_Sea_Solid_Large,351.84002904203953,356.20076683402294,3.0,Object_Sea_Solid_Large,,,,4.356624500011094,,,,,5.0,,,
memory,value_recall,19,4092516,4099533,4092607.0,4093088.0,482.0,482.0,1912.7,1375.9,1920.0,700.0,Animal_Sea_Solid_Small,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4093132.0,4093523.0,392.0,392.0,2113.0,1341.8,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4093551.0,4095189.0,1639.0,1639.0,2135.2,1346.4,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4095212.0,4095319.0,108.0,108.0,2233.0,1367.2,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4095487.0,4095946.0,460.0,460.0,2212.5,1395.5,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4095982.0,4096448.0,467.0,467.0,2322.9,1321.3,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4096641.0,4096676.0,36.0,36.0,2132.3,1319.6,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4096683.0,4097888.0,1206.0,1206.0,2126.9,1291.1,2249.0,891.0,Object_Sea_Pattern_Large,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4097919.0,4098272.0,354.0,354.0,1711.9,1280.7,1591.0,891.0,Animal_Sea_Pattern_Small,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,19,4092516,4099533,4098645.0,4098852.0,208.0,208.0,1747.4,1175.5,1591.0,891.0,Animal_Sea_Pattern_Small,273.06090375001077,280.0782071670401,4.0,Animal_Sea_Pattern_Small,,,,7.013916750031058,,,,,9.0,,,
memory,value_recall,20,4101079,4110272,4101405.0,4101624.0,220.0,220.0,2009.7,1343.4,1920.0,700.0,Animal_Sea_Solid_Small,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4101646.0,4102026.0,381.0,381.0,2139.2,1371.7,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4102051.0,4102664.0,614.0,614.0,2205.2,1401.9,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4102688.0,4103010.0,323.0,323.0,1994.2,1481.8,1920.0,700.0,Animal_Sea_Solid_Small,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4103053.0,4103238.0,186.0,186.0,2171.6,1441.9,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4103267.0,4103436.0,170.0,170.0,2187.9,1421.2,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4103651.0,4103723.0,73.0,73.0,2024.6,3166.2,,,none,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4103742.0,4104023.0,282.0,282.0,2024.1,3121.1,,,none,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4104242.0,4104395.0,154.0,154.0,2001.9,1067.1,2249.0,1269.0,Animal_Land_Solid_Small,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4104418.0,4104581.0,164.0,164.0,1948.1,1008.7,1920.0,1460.0,Object_Land_Solid_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4104603.0,4105286.0,684.0,684.0,1923.4,949.5999999999999,1920.0,1460.0,Object_Land_Solid_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4105487.0,4105679.0,193.0,193.0,1477.2,913.2,1591.0,1269.0,Object_Land_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4105701.0,4106455.0,755.0,755.0,1414.2,914.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4106505.0,4106608.0,104.0,104.0,2076.0,959.8,2249.0,1269.0,Animal_Land_Solid_Small,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4106662.0,4106998.0,337.0,337.0,2092.3,1347.4,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4107025.0,4108016.0,992.0,992.0,2237.7,1207.4,2249.0,891.0,Object_Sea_Pattern_Large,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,20,4101079,4110272,4108057.0,4108271.0,215.0,215.0,1928.9,1374.9,1920.0,700.0,Animal_Sea_Solid_Small,281.6231042500003,290.81655754201347,4.0,Animal_Sea_Solid_Small,,,,9.18934179097414,,,,,-8.0,,,
memory,value_recall,21,4111818,4117077,4111935.0,4111974.0,40.0,40.0,2063.3,1192.2,2249.0,891.0,Object_Sea_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4111983.0,4112251.0,269.0,269.0,2068.9,1132.7,2249.0,891.0,Object_Sea_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4112293.0,4112858.0,566.0,566.0,1614.3,873.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4112912.0,4113239.0,328.0,328.0,1537.5,754.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4113253.0,4113755.0,503.0,503.0,1476.9,765.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4113767.0,4114663.0,897.0,897.0,1538.4,743.5,1591.0,1269.0,Object_Land_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4114689.0,4114888.0,200.0,200.0,1746.8,723.3,1920.0,1460.0,Object_Land_Solid_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4114907.0,4115855.0,949.0,949.0,1799.0,716.3,1920.0,1460.0,Object_Land_Solid_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4116034.0,4116442.0,409.0,409.0,1645.2,712.5,1591.0,1269.0,Object_Land_Pattern_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
memory,value_recall,21,4111818,4117077,4116491.0,4116921.0,431.0,431.0,1922.6,950.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,292.3621189169935,297.62071829201886,4.0,Object_Land_Pattern_Large,,,,5.254425959021319,,,,,2.0,,,
