phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,31,19799656,19802674,19801688.0,19802454.0,767.0,767.0,1889.6,1161.4,1920.0,700.0,Object_Land_Pattern_Large,13.481288332986878,16.49900629199692,6.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,1.046523208002327,,,,,,,,
encoding,fixation,32,19802674,19803179,19802720.0,19802915.0,196.0,196.0,1532.9,706.5,1591.0,1269.0,Animal_Land_Pattern_Large,16.499171458010096,17.00435387500329,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,32,19802674,19803179,19803087.0,19803249.0,163.0,92.0,1963.1,1176.7,1920.0,700.0,Object_Land_Pattern_Large,16.499171458010096,17.00435387500329,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,32,19803179,19804191,19803381.0,19803550.0,170.0,170.0,1939.2,1437.7,1920.0,700.0,Object_Land_Pattern_Large,17.004460833006306,18.01648579200264,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,32,19803179,19804191,19803568.0,19803819.0,252.0,252.0,1923.8,1477.2,1920.0,700.0,Object_Land_Pattern_Large,17.004460833006306,18.01648579200264,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,32,19803179,19804191,19803920.0,19804310.0,391.0,271.0,1944.0,1480.9,1920.0,700.0,Object_Land_Pattern_Large,17.004460833006306,18.01648579200264,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19804673.0,19805393.0,721.0,721.0,1934.9,1520.4,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19805535.0,19805814.0,280.0,280.0,1959.9,1496.4,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19805830.0,19806118.0,289.0,289.0,1906.6,1500.5,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19806246.0,19806707.0,462.0,462.0,1942.1,1502.3,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19806812.0,19807427.0,616.0,616.0,1945.0,1441.1,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19807595.0,19808522.0,928.0,928.0,1941.2,1399.0,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19808628.0,19808932.0,305.0,305.0,1863.6,1454.2,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19809094.0,19809138.0,45.0,45.0,1905.7,1469.3,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19809146.0,19809476.0,331.0,331.0,1918.8,1391.2,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,32,19804191,19810205,19809621.0,19810650.0,1030.0,584.0,1898.7,1389.6,1920.0,700.0,Object_Land_Pattern_Large,18.016600583010582,24.0297619169869,6.0,Object_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,attention,32,19810205,19813224,19810775.0,19811179.0,405.0,405.0,1908.9,1393.2,1920.0,700.0,Object_Land_Pattern_Large,24.029972832999192,27.049290124996332,6.0,Object_Land_Pattern_Large,-8.0,-8.0,1.0,0.686747583997203,,,,,,,,
encoding,attention,32,19810205,19813224,19811352.0,19811533.0,182.0,182.0,1857.2,1410.3,1920.0,700.0,Object_Land_Pattern_Large,24.029972832999192,27.049290124996332,6.0,Object_Land_Pattern_Large,-8.0,-8.0,1.0,0.686747583997203,,,,,,,,
encoding,attention,32,19810205,19813224,19811688.0,19811880.0,193.0,193.0,1900.2,1347.7,1920.0,700.0,Object_Land_Pattern_Large,24.029972832999192,27.049290124996332,6.0,Object_Land_Pattern_Large,-8.0,-8.0,1.0,0.686747583997203,,,,,,,,
encoding,attention,32,19810205,19813224,19812002.0,19812529.0,528.0,528.0,1866.4,1280.0,1920.0,700.0,Object_Land_Pattern_Large,24.029972832999192,27.049290124996332,6.0,Object_Land_Pattern_Large,-8.0,-8.0,1.0,0.686747583997203,,,,,,,,
encoding,fixation,33,19813224,19813980,19813929.0,19814154.0,226.0,51.0,1584.5,926.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,27.049437832989497,27.804923957999563,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,33,19813980,19814992,19814292.0,19814350.0,59.0,59.0,2081.9,1172.5,2249.0,891.0,Object_Sea_Solid_Small,27.80508066699258,28.816459374997063,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,33,19813980,19814992,19814474.0,19815228.0,755.0,518.0,1860.3,1447.4,1920.0,700.0,Object_Land_Pattern_Large,27.80508066699258,28.816459374997063,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19815281.0,19815620.0,340.0,340.0,2243.7,766.3,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19815778.0,19815929.0,152.0,152.0,2174.7,861.8,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19816034.0,19816101.0,68.0,68.0,2161.8,909.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19816241.0,19816458.0,218.0,218.0,1974.4,974.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19816601.0,19816705.0,105.0,105.0,1942.3,1004.7,1920.0,1460.0,Animal_Sea_Solid_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19816842.0,19817073.0,232.0,232.0,2276.0,839.8,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19817268.0,19818948.0,1681.0,1681.0,2001.1,946.3,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19818975.0,19819518.0,544.0,544.0,1939.0,1124.2,1920.0,1080.0,fixation,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19819562.0,19819762.0,201.0,201.0,2191.1,773.7,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19819770.0,19820403.0,634.0,634.0,2251.5,776.2,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19820603.0,19820721.0,119.0,119.0,2000.1,1200.7,2249.0,891.0,Object_Sea_Solid_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,33,19814992,19821004,19820764.0,19821268.0,505.0,240.0,2259.5,806.5,2249.0,1269.0,Animal_Land_Pattern_Small,28.81666558299912,34.82863437500782,6.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,attention,33,19821004,19824024,19821279.0,19821414.0,136.0,136.0,2284.1,764.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,attention,33,19821004,19824024,19821427.0,19821615.0,189.0,189.0,2209.1,745.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,attention,33,19821004,19824024,19821810.0,19822097.0,288.0,288.0,2209.7,795.5,2249.0,1269.0,Animal_Land_Pattern_Small,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,attention,33,19821004,19824024,19822288.0,19822712.0,425.0,425.0,2026.2,1226.9,2249.0,891.0,Object_Sea_Solid_Small,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,attention,33,19821004,19824024,19822737.0,19822992.0,256.0,256.0,1911.7,1297.1,1920.0,700.0,Object_Land_Pattern_Large,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,attention,33,19821004,19824024,19823034.0,19823523.0,490.0,490.0,1909.1,945.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,34.82874712499324,37.84875266699237,6.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,0.8345205830119085,,,,,,,,
encoding,fixation,34,19824024,19824530,19824103.0,19824230.0,128.0,128.0,1598.3,911.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,37.84889666698291,38.35422149999067,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,34,19824024,19824530,19824376.0,19824594.0,219.0,154.0,1878.2,1138.8,1591.0,891.0,Object_Sea_Solid_Large,37.84889666698291,38.35422149999067,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,34,19824530,19825541,19824640.0,19824788.0,149.0,149.0,1657.1,913.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,38.35433912498411,39.365631082997425,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,34,19824530,19825541,19824828.0,19825204.0,377.0,377.0,1578.5,1223.8,1591.0,891.0,Object_Sea_Solid_Large,38.35433912498411,39.365631082997425,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,34,19824530,19825541,19825229.0,19825389.0,161.0,161.0,1874.4,1207.9,1920.0,700.0,Object_Land_Pattern_Large,38.35433912498411,39.365631082997425,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,34,19824530,19825541,19825540.0,19825573.0,34.0,1.0,1685.8,1091.2,1591.0,891.0,Object_Sea_Solid_Large,38.35433912498411,39.365631082997425,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19825593.0,19826112.0,520.0,520.0,1674.4,1030.8,1591.0,1269.0,Animal_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19826151.0,19826611.0,461.0,461.0,1870.5,1307.1,1920.0,700.0,Object_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19826639.0,19826908.0,270.0,270.0,1944.3,1483.1,1920.0,700.0,Object_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19826923.0,19826954.0,32.0,32.0,1990.7,1423.1,1920.0,700.0,Object_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19827089.0,19827422.0,334.0,334.0,1812.5,1226.9,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19827458.0,19827730.0,273.0,273.0,1584.6,1094.6,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19827896.0,19828228.0,333.0,333.0,1608.9,856.2,1591.0,1269.0,Animal_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19828276.0,19828658.0,383.0,383.0,1876.4,1279.3,1920.0,700.0,Object_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19828692.0,19829258.0,567.0,567.0,1956.2,1479.1,1920.0,700.0,Object_Land_Pattern_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19829307.0,19830006.0,700.0,700.0,2134.9,781.2,2249.0,1269.0,Animal_Land_Pattern_Small,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19830067.0,19830648.0,582.0,582.0,1602.2,1134.2,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19830663.0,19831090.0,428.0,428.0,1594.8,1195.9,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19831103.0,19831365.0,263.0,263.0,1606.9,1139.2,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,34,19825541,19831554,19831532.0,19831897.0,366.0,22.0,1572.0,1177.5,1591.0,891.0,Object_Sea_Solid_Large,39.36575291698682,45.377904041990405,6.0,Object_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,attention,34,19831554,19834575,19831912.0,19832521.0,610.0,610.0,1516.0,1110.4,1591.0,891.0,Object_Sea_Solid_Large,45.378010499989614,48.39872349999496,6.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.6894216250220779,,,,,,,,
encoding,attention,34,19831554,19834575,19832670.0,19832850.0,181.0,181.0,1810.9,1221.4,1591.0,891.0,Object_Sea_Solid_Large,45.378010499989614,48.39872349999496,6.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.6894216250220779,,,,,,,,
encoding,attention,34,19831554,19834575,19832881.0,19833141.0,261.0,261.0,1587.2,1143.7,1591.0,891.0,Object_Sea_Solid_Large,45.378010499989614,48.39872349999496,6.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.6894216250220779,,,,,,,,
encoding,attention,34,19831554,19834575,19833172.0,19833513.0,342.0,342.0,1846.9,1252.0,1920.0,700.0,Object_Land_Pattern_Large,45.378010499989614,48.39872349999496,6.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.6894216250220779,,,,,,,,
encoding,attention,34,19831554,19834575,19833581.0,19834404.0,824.0,824.0,1586.1,763.5,1591.0,1269.0,Animal_Land_Pattern_Large,45.378010499989614,48.39872349999496,6.0,Object_Sea_Solid_Large,-3.0,-3.0,1.0,0.6894216250220779,,,,,,,,
encoding,fixation,35,19834575,19835331,19835032.0,19835599.0,568.0,299.0,2180.4,751.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,48.398874083010014,49.15437566698529,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,35,19835331,19836341,19835635.0,19835693.0,59.0,59.0,1894.7,685.3,1920.0,1460.0,Animal_Sea_Solid_Small,49.154495583003154,50.16539999999805,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,35,19835331,19836341,19835739.0,19835820.0,82.0,82.0,1670.4,1230.2,1591.0,891.0,Object_Sea_Solid_Large,49.154495583003154,50.16539999999805,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,35,19835331,19836341,19835839.0,19836298.0,460.0,460.0,1587.3,1298.3,1591.0,891.0,Object_Sea_Solid_Large,49.154495583003154,50.16539999999805,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19836517.0,19836683.0,167.0,167.0,1964.2,664.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19836707.0,19836813.0,107.0,107.0,1855.1,546.0,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19836994.0,19837072.0,79.0,79.0,1839.0,567.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19837257.0,19837514.0,258.0,258.0,1868.8,590.8,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19837702.0,19837953.0,252.0,252.0,1901.8,981.2,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19837979.0,19838295.0,317.0,317.0,1931.9,1223.2,1920.0,700.0,Object_Land_Pattern_Large,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19838330.0,19838862.0,533.0,533.0,1878.4,1530.4,1920.0,700.0,Object_Land_Pattern_Large,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19838997.0,19839177.0,181.0,181.0,1881.1,1453.0,1920.0,700.0,Object_Land_Pattern_Large,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19839231.0,19839518.0,288.0,288.0,1912.4,750.2,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19839550.0,19840086.0,537.0,537.0,1833.2,535.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19840606.0,19840819.0,214.0,214.0,1921.5,757.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19840844.0,19841199.0,356.0,356.0,1858.0,590.3,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19841374.0,19841396.0,23.0,23.0,1897.5,734.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,35,19836342,19842353,19841423.0,19842619.0,1197.0,930.0,1866.0,583.5,1920.0,1460.0,Animal_Sea_Solid_Small,50.1655875419965,56.17681800000719,6.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,35,19842353,19845371,19842896.0,19843278.0,383.0,383.0,1929.2,633.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,56.17693616700126,59.19418183300877,6.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.5983603339991532,,,,,,,,
encoding,attention,35,19842353,19845371,19843288.0,19843450.0,163.0,163.0,1850.8,620.3,1920.0,1460.0,Animal_Sea_Solid_Small,56.17693616700126,59.19418183300877,6.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.5983603339991532,,,,,,,,
encoding,attention,35,19842353,19845371,19843638.0,19844662.0,1025.0,1025.0,1932.1,1146.4,1920.0,1080.0,fixation,56.17693616700126,59.19418183300877,6.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.5983603339991532,,,,,,,,
encoding,attention,35,19842353,19845371,19844822.0,19845193.0,372.0,372.0,1930.3,981.3,1920.0,1460.0,Animal_Sea_Solid_Small,56.17693616700126,59.19418183300877,6.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.5983603339991532,,,,,,,,
encoding,fixation,36,19845371,19846876,19845577.0,19845767.0,191.0,191.0,1904.4,1016.8,1920.0,1080.0,fixation,59.19432566699106,60.69960354198702,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,36,19845371,19846876,19845941.0,19846511.0,571.0,571.0,1917.9,1166.3,1920.0,700.0,Object_Land_Pattern_Large,59.19432566699106,60.69960354198702,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,36,19845371,19846876,19846664.0,19847071.0,408.0,212.0,1923.8,1132.1,1920.0,1080.0,fixation,59.19432566699106,60.69960354198702,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,36,19846876,19847887,19847110.0,19847256.0,147.0,147.0,2180.5,1262.2,2249.0,891.0,Object_Sea_Solid_Small,60.69971895799972,61.71017687499989,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,36,19846876,19847887,19847267.0,19847500.0,234.0,234.0,2223.9,1297.4,2249.0,891.0,Object_Sea_Solid_Small,60.69971895799972,61.71017687499989,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,36,19846876,19847887,19847641.0,19848221.0,581.0,246.0,2070.6,1262.9,2249.0,891.0,Object_Sea_Solid_Small,60.69971895799972,61.71017687499989,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19848247.0,19848316.0,70.0,70.0,2231.2,1176.1,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19848329.0,19848351.0,23.0,23.0,2244.9,1133.2,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19848529.0,19850003.0,1475.0,1475.0,2233.7,1202.2,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19850127.0,19851591.0,1465.0,1465.0,2256.7,1184.9,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19851714.0,19852247.0,534.0,534.0,2246.3,1249.6,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19852259.0,19853428.0,1170.0,1170.0,2238.9,1282.3,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,36,19847887,19853898,19853517.0,19854017.0,501.0,381.0,2269.8,1137.3,2249.0,891.0,Object_Sea_Solid_Small,61.710273333010264,67.72137054198538,6.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,36,19853898,19856915,19854137.0,19854542.0,406.0,406.0,2220.9,1184.5,2249.0,891.0,Object_Sea_Solid_Small,67.72149741699104,70.73790320800617,6.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.9130414169922004,,,,,,,,
encoding,attention,36,19853898,19856915,19854561.0,19855079.0,519.0,519.0,2311.0,1111.0,2249.0,891.0,Object_Sea_Solid_Small,67.72149741699104,70.73790320800617,6.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.9130414169922004,,,,,,,,
