phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,1,17541784,17587323,17564662.0,17565038.0,377.0,377.0,2742.9,516.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17565661.0,17565839.0,179.0,179.0,1931.5,1492.2,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17566247.0,17566545.0,299.0,299.0,-404.4,368.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17566577.0,17566795.0,219.0,219.0,-531.1,471.9000000000001,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17566971.0,17567243.0,273.0,273.0,1866.2,1324.7,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17568124.0,17568192.0,69.0,69.0,553.9,500.4000000000001,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17568395.0,17568574.0,180.0,180.0,1999.2,1265.0,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17568876.0,17569260.0,385.0,385.0,3111.3,1231.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17569411.0,17569639.0,229.0,229.0,2641.9,1042.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17569856.0,17570126.0,271.0,271.0,2073.7,907.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17570167.0,17570604.0,438.0,438.0,1923.6,822.4000000000001,1920.0,1460.0,Object_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17570673.0,17570964.0,292.0,292.0,2667.4,250.29999999999995,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17571001.0,17571212.0,212.0,212.0,2896.2,342.70000000000005,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17571364.0,17571631.0,268.0,268.0,1831.2,1003.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17572772.0,17573066.0,295.0,295.0,1699.9,1352.7,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17573207.0,17573351.0,145.0,145.0,2125.0,1372.1,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17573388.0,17573489.0,102.0,102.0,1896.7,1212.8,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17574017.0,17574049.0,33.0,33.0,2362.7,1449.1,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17574385.0,17574532.0,148.0,148.0,2062.4,1322.9,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17574557.0,17575380.0,824.0,824.0,1872.9,1373.3,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17575528.0,17575763.0,236.0,236.0,1902.8,1411.8,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17575922.0,17575995.0,74.0,74.0,1954.1,1420.3,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17576020.0,17576327.0,308.0,308.0,2088.9,1297.2,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17576481.0,17577009.0,529.0,529.0,2083.6,1288.3,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17577200.0,17577469.0,270.0,270.0,2137.4,1045.8,2249.0,1269.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17577490.0,17577579.0,90.0,90.0,1955.5,1031.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17577768.0,17577863.0,96.0,96.0,1914.2,1040.2,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17577882.0,17578292.0,411.0,411.0,1960.8,1037.6,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17578484.0,17578653.0,170.0,170.0,1996.7,1013.2,2249.0,1269.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17578673.0,17579337.0,665.0,665.0,1935.2,1050.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17579549.0,17579905.0,357.0,357.0,1793.5,1060.5,1591.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17579942.0,17580253.0,312.0,312.0,1586.2,952.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17580430.0,17580911.0,482.0,482.0,1712.9,1152.6,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17581129.0,17581575.0,447.0,447.0,1708.7,1341.5,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17581621.0,17582011.0,391.0,391.0,1775.8,821.0,1920.0,1460.0,Object_Sea_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17582364.0,17582399.0,36.0,36.0,2281.9,1040.2,2249.0,1269.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17582807.0,17582984.0,178.0,178.0,1732.2,1283.4,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17583184.0,17583350.0,167.0,167.0,1822.2,1206.8,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17583372.0,17583694.0,323.0,323.0,1923.2,1037.9,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17584341.0,17584390.0,50.0,50.0,1719.4,1108.4,1591.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17584397.0,17584491.0,95.0,95.0,1745.9,1063.3,1591.0,1269.0,Animal_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17584556.0,17584876.0,321.0,321.0,1765.8,304.0999999999999,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17584940.0,17585043.0,104.0,104.0,1109.9,-260.8000000000002,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17585253.0,17585860.0,608.0,608.0,1952.2,1154.4,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17585915.0,17586211.0,297.0,297.0,2287.6,150.5999999999999,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17586255.0,17586503.0,249.0,249.0,2718.7,449.70000000000005,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17586521.0,17586781.0,261.0,261.0,2733.9,480.29999999999995,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17541784,17587323,17586886.0,17586918.0,33.0,33.0,1183.2,-253.69999999999982,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18051709.0,18051813.0,105.0,105.0,2008.5,1184.3,2249.0,891.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18051955.0,18052110.0,156.0,156.0,1919.5,1398.0,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18052301.0,18052733.0,433.0,433.0,1850.9,1447.5,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18053171.0,18053318.0,148.0,148.0,1978.5,1292.1,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18053454.0,18053711.0,258.0,258.0,2826.3,1352.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18053864.0,18053915.0,52.0,52.0,3270.0,1451.1,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18054252.0,18054300.0,49.0,49.0,1931.6,1382.5,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18054311.0,18054493.0,183.0,183.0,1955.4,1325.7,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18054515.0,18054801.0,287.0,287.0,2121.5,1205.4,2249.0,891.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18054954.0,18055225.0,272.0,272.0,3243.3,1599.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18056282.0,18056339.0,58.0,58.0,1980.3,1182.1,2249.0,891.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18056511.0,18056750.0,240.0,240.0,2848.8,1413.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18056790.0,18057055.0,266.0,266.0,3259.1,1657.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18057184.0,18057208.0,25.0,25.0,3035.0,1801.9,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18057360.0,18057573.0,214.0,214.0,2579.9,1609.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18057968.0,18058369.0,402.0,402.0,1947.8,821.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18058392.0,18058548.0,157.0,157.0,1815.0,776.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18058779.0,18059043.0,265.0,265.0,1784.7,928.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18059256.0,18059614.0,359.0,359.0,1706.3,923.0,1591.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18059695.0,18059820.0,126.0,126.0,563.3,532.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18059866.0,18060063.0,198.0,198.0,-559.8,342.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18060245.0,18060405.0,161.0,161.0,1854.2,1009.3,1591.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18060446.0,18060736.0,291.0,291.0,1679.6,903.7,1591.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18061127.0,18061327.0,201.0,201.0,1691.7,1281.7,1591.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18061485.0,18061825.0,341.0,341.0,2733.6,986.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18061996.0,18062198.0,203.0,203.0,2462.1,1324.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18062239.0,18062516.0,278.0,278.0,2050.6,1321.3,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18062834.0,18063232.0,399.0,399.0,1828.0,1286.0,1920.0,700.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18063257.0,18063621.0,365.0,365.0,1908.9,1016.2,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18063918.0,18064201.0,284.0,284.0,1356.6,745.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18064449.0,18064572.0,124.0,124.0,1835.1,899.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18064600.0,18065016.0,417.0,417.0,1955.1,1061.8,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18065183.0,18065827.0,645.0,645.0,1810.9,1084.5,1591.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18065864.0,18066050.0,187.0,187.0,1699.0,998.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18051399,18066518,18066090.0,18066325.0,236.0,236.0,1951.3,1124.6,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18431277.0,18431354.0,78.0,78.0,1898.6,1112.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18431480.0,18432245.0,766.0,766.0,1847.5,1481.2,1920.0,700.0,Object_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18432653.0,18432863.0,211.0,211.0,1919.7,1419.5,1920.0,700.0,Object_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18433251.0,18433309.0,59.0,59.0,1977.7,1497.3,1920.0,700.0,Object_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18433599.0,18433913.0,315.0,315.0,2059.5,1465.7,1920.0,700.0,Object_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18434096.0,18434205.0,110.0,110.0,2057.9,1459.3,1920.0,700.0,Object_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18434364.0,18434386.0,23.0,23.0,2077.7,1279.0,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18434405.0,18434496.0,92.0,92.0,2111.9,1211.9,2249.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18434521.0,18434883.0,363.0,363.0,2225.7,1035.9,2249.0,1269.0,Animal_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18434909.0,18435024.0,116.0,116.0,2007.2,995.3,2249.0,1269.0,Animal_Sea_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18435183.0,18435407.0,225.0,225.0,2861.2,1496.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18435531.0,18435574.0,44.0,44.0,2586.0,1573.9,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18435747.0,18436028.0,282.0,282.0,2899.0,1596.2,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18436155.0,18436365.0,211.0,211.0,2734.5,1584.2,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18436566.0,18436932.0,367.0,367.0,1785.1,1159.9,1591.0,891.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18437135.0,18437308.0,174.0,174.0,1665.2,1308.6,1591.0,891.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18437470.0,18437495.0,26.0,26.0,2671.6,1512.5,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18437654.0,18437819.0,166.0,166.0,2944.7,1405.7,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18437948.0,18438286.0,339.0,339.0,3270.0,1550.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18438431.0,18438480.0,50.0,50.0,2729.3,1183.8,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18438550.0,18438992.0,443.0,443.0,1687.5,723.7,1591.0,1269.0,Object_Land_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18439032.0,18439208.0,177.0,177.0,1965.9,990.8,1920.0,1460.0,Animal_Land_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18439224.0,18439732.0,509.0,509.0,1955.0,1069.1,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18431040,18440120,18439882.0,18440106.0,225.0,225.0,1901.6,1044.3,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18867424.0,18867556.0,133.0,133.0,1850.6,1021.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18867577.0,18867746.0,170.0,170.0,1972.3,1103.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18867922.0,18868293.0,372.0,372.0,1914.0,1529.7,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18868315.0,18868505.0,191.0,191.0,1902.9,1333.2,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18868644.0,18868817.0,174.0,174.0,3270.0,1602.3,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18868915.0,18869139.0,225.0,225.0,3270.0,1684.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18869274.0,18869540.0,267.0,267.0,3023.6,1809.3,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18869664.0,18869825.0,162.0,162.0,2773.7,1766.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18869950.0,18870100.0,151.0,151.0,2407.4,1727.4,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18870227.0,18870488.0,262.0,262.0,2617.9,1702.4,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18870620.0,18870829.0,210.0,210.0,3001.9,1928.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18870961.0,18870985.0,25.0,25.0,2908.1,2163.8,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18871089.0,18871569.0,481.0,481.0,2680.3,2078.6,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18871699.0,18872401.0,703.0,703.0,2403.7,1846.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18873118.0,18873176.0,59.0,59.0,2357.4,1783.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18873332.0,18873736.0,405.0,405.0,2338.9,1797.2,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18873880.0,18874070.0,191.0,191.0,2220.1,1632.2,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18874211.0,18874249.0,39.0,39.0,2823.6,2095.8,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18874270.0,18874319.0,50.0,50.0,2823.7,2085.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18874451.0,18875026.0,576.0,576.0,2449.2,1832.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18875146.0,18875282.0,137.0,137.0,2365.9,1744.8,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18875565.0,18875815.0,251.0,251.0,2126.2,1686.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18875874.0,18876300.0,427.0,427.0,1632.3,1208.5,1591.0,891.0,Object_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18876633.0,18876803.0,171.0,171.0,2710.4,1512.3,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18877000.0,18877032.0,33.0,33.0,1819.0,1441.1,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18877228.0,18877334.0,107.0,107.0,1857.3,1343.2,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18877541.0,18877591.0,51.0,51.0,1838.7,879.7,1920.0,1460.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18877610.0,18878076.0,467.0,467.0,1905.9,820.5999999999999,1920.0,1460.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18878102.0,18878270.0,169.0,169.0,1965.1,1009.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,18867242,18879074,18878286.0,18878646.0,361.0,361.0,1956.9,1065.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19237755.0,19238510.0,756.0,756.0,1879.1,1368.4,1920.0,700.0,Animal_Sea_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19238667.0,19238735.0,69.0,69.0,1992.1,1406.0,1920.0,700.0,Animal_Sea_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19239121.0,19239168.0,48.0,48.0,2009.2,1359.7,1920.0,700.0,Animal_Sea_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19239535.0,19239638.0,104.0,104.0,1998.5,1327.8,1920.0,700.0,Animal_Sea_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19239658.0,19240005.0,348.0,348.0,2122.3,1247.1,2249.0,891.0,Object_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19240213.0,19240514.0,302.0,302.0,2054.6,1308.9,2249.0,891.0,Object_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19240764.0,19240986.0,223.0,223.0,2128.4,1092.9,2249.0,891.0,Object_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19241148.0,19241187.0,40.0,40.0,2766.7,1361.0,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19241352.0,19241558.0,207.0,207.0,3260.1,1763.0,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19241604.0,19241682.0,79.0,79.0,3270.0,1963.5,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19241802.0,19242059.0,258.0,258.0,3270.0,1918.9,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19242373.0,19242441.0,69.0,69.0,2888.0,1995.3,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19242672.0,19243298.0,627.0,627.0,1925.9,812.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19243452.0,19243577.0,126.0,126.0,2227.2,1223.3,2249.0,891.0,Object_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19243692.0,19243761.0,70.0,70.0,2829.8,1677.8,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19243956.0,19243982.0,27.0,27.0,1870.7,1311.5,1920.0,700.0,Animal_Sea_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19244025.0,19244358.0,334.0,334.0,1776.9,953.8,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19244377.0,19244752.0,376.0,376.0,1634.4,901.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19244966.0,19245178.0,213.0,213.0,1646.7,972.8,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19245195.0,19245393.0,199.0,199.0,1584.1,885.3,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19245596.0,19245809.0,214.0,214.0,1576.3,967.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19246064.0,19246270.0,207.0,207.0,1616.0,1326.1,1591.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19246454.0,19246832.0,379.0,379.0,1638.9,1337.3,1591.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19247020.0,19247146.0,127.0,127.0,1697.2,1324.2,1591.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19247730.0,19248286.0,557.0,557.0,1682.6,1324.0,1591.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19248337.0,19248740.0,404.0,404.0,1680.9,1002.0,1591.0,1269.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,19237323,19249427,19248764.0,19249299.0,536.0,536.0,1942.2,1061.5,1920.0,1080.0,fixation,,,5.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19577935.0,19578117.0,183.0,183.0,1923.8,1074.5,1920.0,1080.0,fixation,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19578294.0,19578856.0,563.0,563.0,2062.3,1381.6,1920.0,700.0,Object_Sea_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
