phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,34,4501441,4507452,4506711,4507457,747,741,1880.5,1344.3,1920.0,700.0,Animal_Land_Solid_Small,40.082802709017415,46.0940556669957,6.0,Animal_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,34,4507452,4510469,4507569,4508150,582,582,1897.4,1360.1,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4508169,4508717,549,549,1830.0,1362.5,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4509012,4509253,242,242,1922.8,1246.5,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4509279,4509445,167,167,1906.6,1343.1,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4509457,4509737,281,281,1839.4,1319.4,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4509840,4509976,137,137,1610.2,862.5,1591.0,1269.0,Animal_Land_Solid_Large,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4510137,4510307,171,171,1772.6,769.3,1920.0,1460.0,Object_Sea_Pattern_Large,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,attention,34,4507452,4510469,4510355,4510418,64,64,1887.4,1194.5,1920.0,700.0,Animal_Land_Solid_Small,46.09416516701458,49.11056366696721,6.0,Animal_Land_Solid_Small,3.0,3.0,1.0,1.01290141697973,,,,,,,,
encoding,fixation,35,4510469,4511224,4510567,4510828,262,262,1923.0,1319.4,1920.0,700.0,Animal_Land_Solid_Small,49.1107200839906,49.86571629199898,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,fixation,35,4510469,4511224,4510984,4511350,367,240,1823.0,1118.5,1591.0,891.0,Object_Sea_Pattern_Small,49.1107200839906,49.86571629199898,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,35,4511224,4512236,4511426,4511556,131,131,1809.7,646.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,49.86581562500214,50.87739454198163,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,35,4511224,4512236,4511571,4512045,475,475,1913.7,654.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,49.86581562500214,50.87739454198163,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,35,4511224,4512236,4512065,4512633,569,171,1978.5,527.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,49.86581562500214,50.87739454198163,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4512750,4513536,787,787,1937.6,636.0,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4513976,4514219,244,244,1919.3,733.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4514244,4514600,357,357,1935.8,545.3,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4514800,4515279,480,480,1910.1,622.7,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4515294,4515869,576,576,1939.8,546.3,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4516032,4516187,156,156,1804.8,1057.9,1591.0,1269.0,Animal_Land_Solid_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4516236,4516633,398,398,1938.9,602.3,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4516655,4516850,196,196,1963.9,522.2,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4516868,4517360,493,493,1926.5,621.0,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4517510,4517983,474,474,1915.3,682.8,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,35,4512236,4518248,4517994,4518276,283,254,1909.5,652.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,50.87751604197547,56.88935037498595,6.0,Object_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,attention,35,4518248,4521265,4518294,4518717,424,424,1971.3,552.7,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4518735,4519171,437,437,1901.9,537.3,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4519434,4519465,32,32,1868.4,709.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4519476,4519863,388,388,1900.6,645.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4519885,4520219,335,335,1891.4,545.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4520391,4520752,362,362,1880.8,660.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,attention,35,4518248,4521265,4520773,4521196,424,424,1894.4,549.7,1920.0,1460.0,Object_Sea_Pattern_Large,56.889461916987784,59.90604099998018,6.0,Object_Sea_Pattern_Large,1.0,1.0,1.0,0.6971037920447998,,,,,,,,
encoding,fixation,36,4521265,4522270,4521500,4521663,164,164,1834.7,1100.1,1591.0,891.0,Object_Sea_Pattern_Small,59.906193333968986,60.91115429199999,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,36,4521265,4522270,4521672,4521837,166,166,1857.6,1116.0,1591.0,891.0,Object_Sea_Pattern_Small,59.906193333968986,60.91115429199999,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,36,4521265,4522270,4522125,4522454,330,145,1840.1,1114.7,1591.0,891.0,Object_Sea_Pattern_Small,59.906193333968986,60.91115429199999,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,36,4522270,4523282,4522489,4522872,384,384,2137.0,1290.5,2249.0,891.0,Object_Land_Pattern_Large,60.91126083402196,61.922974959015846,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,36,4522270,4523282,4522881,4523254,374,374,2180.8,1293.6,2249.0,891.0,Object_Land_Pattern_Large,60.91126083402196,61.922974959015846,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4523394,4523554,161,161,2165.6,1280.5,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4523577,4524001,425,425,2171.6,1194.2,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4524167,4525233,1067,1067,2181.4,1231.7,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4525248,4525614,367,367,2188.5,1294.1,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4525714,4526107,394,394,2178.2,1238.9,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4526128,4526460,333,333,2205.1,1329.6,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4526469,4526743,275,275,2173.3,1315.4,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4526862,4527352,491,491,2186.6,1303.7,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4527526,4528120,595,595,2197.5,1325.4,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4528377,4528873,497,497,2185.5,1342.6,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,36,4523282,4529297,4529101,4529489,389,196,2180.3,1301.9,2249.0,891.0,Object_Land_Pattern_Large,61.92309141700389,67.9372145839734,6.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,attention,36,4529297,4532318,4529504,4529801,298,298,2170.1,1235.1,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,attention,36,4529297,4532318,4529811,4530083,273,273,2220.3,1219.9,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,attention,36,4529297,4532318,4530098,4530608,511,511,2131.4,1216.1,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,attention,36,4529297,4532318,4530624,4531336,713,713,2157.5,1296.3,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,attention,36,4529297,4532318,4531679,4531920,242,242,2221.5,1320.0,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,attention,36,4529297,4532318,4531934,4532162,229,229,2161.7,1290.8,2249.0,891.0,Object_Land_Pattern_Large,67.9373909169808,70.95840929198312,6.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.7956818339880556,,,,,,,,
encoding,fixation,37,4789022,4789529,4789182,4789322,141,141,1931.3,1151.1,1920.0,700.0,Object_Land_Solid_Small,4.075444167014211,4.581510333984625,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,fixation,37,4789022,4789529,4789342,4789716,375,187,1828.8,1122.9,1591.0,891.0,Object_Land_Solid_Large,4.075444167014211,4.581510333984625,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,image,37,4789529,4790540,4789755,4790274,520,520,2171.4,1338.6,2249.0,891.0,Animal_Sea_Pattern_Large,4.581633042020258,5.592470875009894,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,image,37,4789529,4790540,4790298,4791064,767,242,2181.9,1249.7,2249.0,891.0,Animal_Sea_Pattern_Large,4.581633042020258,5.592470875009894,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4791443,4792078,636,636,2166.5,1349.8,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4792095,4792350,256,256,2149.6,1289.3,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4792371,4792657,287,287,2164.1,1367.3,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4792680,4792936,257,257,2155.3,1276.1,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4793047,4793216,170,170,2158.7,1321.9,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4793233,4794065,833,833,2146.2,1377.3,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4794074,4794383,310,310,2189.8,1364.5,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4794403,4794813,411,411,2169.7,1263.8,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4795178,4795358,181,181,2199.5,1306.2,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4795532,4795727,196,196,2177.5,1277.3,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4795740,4796040,301,301,2195.6,1331.2,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,37,4790540,4796553,4796049,4796600,552,504,2142.3,1357.8,2249.0,891.0,Animal_Sea_Pattern_Large,5.592623042000923,11.605750999995507,7.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,attention,37,4796553,4799570,4796623,4796844,222,222,2160.1,1258.2,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4796858,4797032,175,175,2107.0,1271.9,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4797049,4797333,285,285,2222.7,1269.8,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4797355,4797905,551,551,2099.1,1248.5,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4797925,4797981,57,57,2175.6,1315.9,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4798446,4798731,286,286,2203.4,1318.8,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,attention,37,4796553,4799570,4798752,4799054,303,303,2153.8,1253.5,2249.0,891.0,Animal_Sea_Pattern_Large,11.605857209011448,14.622957792016678,7.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,1.0999941670452245,,,,,,,,
encoding,fixation,38,4799570,4800076,4799705,4799947,243,243,2163.2,1239.6,2249.0,891.0,Animal_Sea_Pattern_Large,14.62310858402634,15.128331542015076,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,fixation,38,4799570,4800076,4799973,4800241,269,103,1846.0,1105.3,1591.0,891.0,Object_Land_Solid_Large,14.62310858402634,15.128331542015076,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,image,38,4800076,4801087,4800279,4800675,397,397,1525.6,1187.9,1591.0,891.0,Object_Land_Solid_Large,15.128442834015004,16.139033125014976,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,image,38,4800076,4801087,4800685,4801434,750,402,1492.0,1206.5,1591.0,891.0,Object_Land_Solid_Large,15.128442834015004,16.139033125014976,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4801624,4802215,592,592,1584.7,1256.6,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4802256,4802294,39,39,1926.4,1130.1,1920.0,1080.0,fixation,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4802534,4802657,124,124,1720.9,1196.0,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4802679,4802908,230,230,1589.5,1142.1,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4802937,4803273,337,337,1877.4,1166.4,1920.0,700.0,Object_Land_Solid_Small,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4803302,4803524,223,223,1557.0,1194.7,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4803536,4803809,274,274,1572.4,1233.6,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4803861,4804075,215,215,1865.0,1221.8,1920.0,700.0,Object_Land_Solid_Small,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4804097,4804189,93,93,1860.7,1154.4,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4804339,4804660,322,322,1552.9,1158.3,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4804680,4805218,539,539,1595.8,1243.9,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4805246,4805458,213,213,1847.0,1219.6,1920.0,700.0,Object_Land_Solid_Small,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4805491,4805907,417,417,1539.1,1192.7,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4805938,4806146,209,209,1847.5,1201.5,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4806184,4806352,169,169,1545.2,1201.8,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4806455,4806639,185,185,1771.8,1222.6,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,value,38,4801087,4807097,4806668,4807611,944,429,1546.2,1219.5,1591.0,891.0,Object_Land_Solid_Large,16.139154042000882,22.149623584002256,7.0,Object_Land_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,38,4807098,4810114,4807670,4807855,186,186,1570.6,1241.6,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4808268,4808477,210,210,1626.5,1200.3,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4808506,4808682,177,177,1940.4,1218.3,1920.0,700.0,Object_Land_Solid_Small,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4808700,4808950,251,251,1854.2,1199.6,1920.0,700.0,Object_Land_Solid_Small,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4808982,4809209,228,228,1590.2,1180.9,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4809223,4809436,214,214,1562.5,1199.1,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4809470,4809650,181,181,1969.4,1266.6,1920.0,700.0,Object_Land_Solid_Small,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4809686,4809792,107,107,1605.9,1208.5,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
encoding,attention,38,4807098,4810114,4809933,4810090,158,158,1582.2,1189.5,1591.0,891.0,Object_Land_Solid_Large,22.149732708989177,25.165830624988303,7.0,Object_Land_Solid_Large,2.0,2.0,1.0,0.5232417089864612,,,,,,,,
