phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,21,11565399,11571341,11567928.0,11568411.0,484.0,484.0,1922.6,1103.6,1920.0,1080.0,fixation,356.7690847920003,362.7110718750009,4.0,Object_Sea_Pattern_Small,,,,5.937604165999801,,,,,-8.0,,,
memory,value_recall,21,11565399,11571341,11569050.0,11569850.0,801.0,801.0,1941.1,1158.0,1920.0,700.0,Animal_Sea_Solid_Large,356.7690847920003,362.7110718750009,4.0,Object_Sea_Pattern_Small,,,,5.937604165999801,,,,,-8.0,,,
memory,value_recall,21,11565399,11571341,11569861.0,11570067.0,207.0,207.0,1877.7,1166.0,1920.0,700.0,Animal_Sea_Solid_Large,356.7690847920003,362.7110718750009,4.0,Object_Sea_Pattern_Small,,,,5.937604165999801,,,,,-8.0,,,
memory,value_recall,22,11573387,11577756,11573679.0,11573823.0,145.0,145.0,1828.9,1384.4,1920.0,700.0,Animal_Sea_Solid_Large,364.75672725,369.1262799169999,4.0,Animal_Land_Solid_Small,,,,4.365455916999053,,,,,1.0,,,
memory,value_recall,22,11573387,11577756,11574074.0,11574691.0,618.0,618.0,1846.5,1463.2,1920.0,700.0,Animal_Sea_Solid_Large,364.75672725,369.1262799169999,4.0,Animal_Land_Solid_Small,,,,4.365455916999053,,,,,1.0,,,
memory,value_recall,22,11573387,11577756,11574719.0,11574909.0,191.0,191.0,2131.1,1462.0,1920.0,700.0,Animal_Sea_Solid_Large,364.75672725,369.1262799169999,4.0,Animal_Land_Solid_Small,,,,4.365455916999053,,,,,1.0,,,
memory,value_recall,22,11573387,11577756,11576426.0,11576816.0,391.0,391.0,1911.1,1110.1,1920.0,1080.0,fixation,364.75672725,369.1262799169999,4.0,Animal_Land_Solid_Small,,,,4.365455916999053,,,,,1.0,,,
memory,value_recall,23,11578803,11583140,11579626.0,11579853.0,228.0,228.0,1764.0,1476.8,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,23,11578803,11583140,11580090.0,11580569.0,480.0,480.0,1844.1,1490.3,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,23,11578803,11583140,11580577.0,11580861.0,285.0,285.0,1785.3,1478.6,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,23,11578803,11583140,11580875.0,11581078.0,204.0,204.0,1703.4,1468.3,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,23,11578803,11583140,11581316.0,11581687.0,372.0,372.0,1755.1,1463.9,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,23,11578803,11583140,11581720.0,11581961.0,242.0,242.0,2060.3,1491.3,1920.0,700.0,Animal_Sea_Solid_Large,370.1730829169992,374.5095217920006,4.0,Animal_Sea_Solid_Large,,,,4.333134250000512,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11585985.0,11586292.0,308.0,308.0,2142.7,1441.9,2249.0,891.0,Animal_Land_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11586319.0,11586783.0,465.0,465.0,1847.4,1459.0,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11586997.0,11587809.0,813.0,813.0,1875.9,1472.9,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11587836.0,11587974.0,139.0,139.0,2160.7,1438.4,2249.0,891.0,Animal_Land_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11588192.0,11588216.0,25.0,25.0,1970.7,1286.5,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11588232.0,11588869.0,638.0,638.0,1936.0,1452.9,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11588904.0,11589029.0,126.0,126.0,2160.3,1536.9,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11589047.0,11589287.0,241.0,241.0,2160.6,1510.7,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11589485.0,11589690.0,206.0,206.0,2085.0,1483.5,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11589705.0,11590078.0,374.0,374.0,2159.9,1577.1,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11590108.0,11590369.0,262.0,262.0,1909.0,1487.3,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11590396.0,11590659.0,264.0,264.0,2110.0,1546.9,1920.0,700.0,Animal_Sea_Solid_Large,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11590667.0,11590743.0,77.0,77.0,2177.4,1600.0,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11590765.0,11590792.0,28.0,28.0,2174.6,1626.3,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11590811.0,11591105.0,295.0,295.0,2178.3,1647.9,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11591131.0,11591185.0,55.0,55.0,2185.2,1639.6,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11591205.0,11591375.0,171.0,171.0,2180.6,1645.4,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,24,11584936,11591814,11591386.0,11591568.0,183.0,183.0,2173.8,1636.9,,,none,376.3060078340004,383.1828165000006,4.0,Object_Land_Pattern_Small,,,,6.872690124999281,,,,,5.0,,,
memory,value_recall,25,11938525,11943169,11938881.0,11939120.0,240.0,240.0,1933.5,1157.2,1920.0,700.0,Object_Land_Solid_Large,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11939134.0,11939612.0,479.0,479.0,1952.0,1085.0,1920.0,1080.0,fixation,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11939843.0,11940089.0,247.0,247.0,1950.2,1161.0,1920.0,700.0,Object_Land_Solid_Large,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11940102.0,11941037.0,936.0,936.0,1938.7,1080.8,1920.0,1080.0,fixation,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11941378.0,11941436.0,59.0,59.0,1931.8,1028.6,1920.0,1080.0,fixation,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11941444.0,11941728.0,285.0,285.0,1937.4,1125.4,1920.0,1080.0,fixation,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11942020.0,11942105.0,86.0,86.0,1896.6,1155.6,1920.0,700.0,Object_Land_Solid_Large,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,25,11938525,11943169,11942114.0,11942426.0,313.0,313.0,1958.1,1089.3,1920.0,1080.0,fixation,295.59659141700104,300.24015487500037,5.0,Animal_Land_Pattern_Large,,,,4.638925332999861,,,,,-7.0,,,
memory,value_recall,26,11944464,11949556,11944799.0,11947124.0,2326.0,2326.0,1916.0,1296.0,1920.0,700.0,Object_Land_Solid_Large,301.5353492080012,306.6275209579999,5.0,Object_Land_Solid_Large,,,,5.086387457999081,,,,,-6.0,,,
memory,value_recall,26,11944464,11949556,11947474.0,11947494.0,21.0,21.0,1948.3,1184.3,1920.0,700.0,Object_Land_Solid_Large,301.5353492080012,306.6275209579999,5.0,Object_Land_Solid_Large,,,,5.086387457999081,,,,,-6.0,,,
memory,value_recall,26,11944464,11949556,11947500.0,11947989.0,490.0,490.0,1922.6,1352.5,1920.0,700.0,Object_Land_Solid_Large,301.5353492080012,306.6275209579999,5.0,Object_Land_Solid_Large,,,,5.086387457999081,,,,,-6.0,,,
memory,value_recall,26,11944464,11949556,11948253.0,11948377.0,125.0,125.0,1956.9,1303.1,1920.0,700.0,Object_Land_Solid_Large,301.5353492080012,306.6275209579999,5.0,Object_Land_Solid_Large,,,,5.086387457999081,,,,,-6.0,,,
memory,value_recall,26,11944464,11949556,11948523.0,11949074.0,552.0,552.0,1923.9,1385.3,1920.0,700.0,Object_Land_Solid_Large,301.5353492080012,306.6275209579999,5.0,Object_Land_Solid_Large,,,,5.086387457999081,,,,,-6.0,,,
memory,value_recall,27,11950601,11954087,11951022.0,11951422.0,401.0,401.0,2105.1,1355.5,2249.0,891.0,Object_Sea_Solid_Small,307.67245679200096,311.15789204199973,5.0,Object_Sea_Solid_Small,,,,3.4829170840002917,,,,,-2.0,,,
memory,value_recall,27,11950601,11954087,11951442.0,11952283.0,842.0,842.0,1938.7,1382.3,1920.0,700.0,Object_Land_Solid_Large,307.67245679200096,311.15789204199973,5.0,Object_Sea_Solid_Small,,,,3.4829170840002917,,,,,-2.0,,,
memory,value_recall,27,11950601,11954087,11952304.0,11952784.0,481.0,481.0,2104.0,1406.9,1920.0,700.0,Object_Land_Solid_Large,307.67245679200096,311.15789204199973,5.0,Object_Sea_Solid_Small,,,,3.4829170840002917,,,,,-2.0,,,
memory,value_recall,27,11950601,11954087,11952809.0,11952938.0,130.0,130.0,1989.9,1400.9,1920.0,700.0,Object_Land_Solid_Large,307.67245679200096,311.15789204199973,5.0,Object_Sea_Solid_Small,,,,3.4829170840002917,,,,,-2.0,,,
memory,value_recall,28,11955883,11965614,11956357.0,11956699.0,343.0,343.0,2062.3,1388.2,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11956715.0,11957408.0,694.0,694.0,1938.4,1390.1,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11957672.0,11958577.0,906.0,906.0,1983.9,1372.4,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11958590.0,11958718.0,129.0,129.0,1901.0,1366.2,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11959120.0,11959684.0,565.0,565.0,1980.1,1350.8,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11960009.0,11960345.0,337.0,337.0,1906.8,1299.7,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11960370.0,11960682.0,313.0,313.0,2093.1,1375.1,2249.0,891.0,Object_Sea_Solid_Small,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11960711.0,11960893.0,183.0,183.0,1891.1,1388.0,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11961134.0,11961870.0,737.0,737.0,1955.0,1265.6,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11961892.0,11961969.0,78.0,78.0,2087.5,1264.9,2249.0,891.0,Object_Sea_Solid_Small,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11962258.0,11962478.0,221.0,221.0,1959.3,1273.6,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11962502.0,11962983.0,482.0,482.0,2112.6,1316.9,2249.0,891.0,Object_Sea_Solid_Small,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11963006.0,11963114.0,109.0,109.0,1929.8,1286.7,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11963342.0,11963781.0,440.0,440.0,1983.5,1289.0,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11964302.0,11964509.0,208.0,208.0,1988.4,1199.7,1920.0,700.0,Object_Land_Solid_Large,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,28,11955883,11965614,11964796.0,11965292.0,497.0,497.0,2011.2,1165.9,2249.0,891.0,Object_Sea_Solid_Small,312.9538221670009,322.6847180830009,5.0,Animal_Sea_Solid_Small,,,,9.726839874998404,,,,,9.0,,,
memory,value_recall,29,11967662,11970342,11967824.0,11967846.0,23.0,23.0,1904.8,1156.6,1920.0,700.0,Object_Land_Solid_Large,324.73280333300136,327.4127706670006,5.0,Object_Land_Pattern_Large,,,,2.675831582999308,,,,,9.0,,,
memory,value_recall,29,11967662,11970342,11967865.0,11968491.0,627.0,627.0,1877.7,1343.2,1920.0,700.0,Object_Land_Solid_Large,324.73280333300136,327.4127706670006,5.0,Object_Land_Pattern_Large,,,,2.675831582999308,,,,,9.0,,,
memory,value_recall,29,11967662,11970342,11968507.0,11968818.0,312.0,312.0,1938.9,1156.1,1920.0,700.0,Object_Land_Solid_Large,324.73280333300136,327.4127706670006,5.0,Object_Land_Pattern_Large,,,,2.675831582999308,,,,,9.0,,,
memory,value_recall,30,11972137,11978047,11972708.0,11973000.0,293.0,293.0,1836.8,1236.6,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11973306.0,11973394.0,89.0,89.0,1838.6,1096.4,1591.0,891.0,Animal_Sea_Pattern_Small,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11973435.0,11973720.0,286.0,286.0,1807.3,1272.4,1591.0,891.0,Animal_Sea_Pattern_Small,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11973730.0,11974414.0,685.0,685.0,1809.9,1293.8,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11974431.0,11974714.0,284.0,284.0,1977.3,1324.6,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11974732.0,11975102.0,371.0,371.0,1854.8,1290.8,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11975109.0,11976196.0,1088.0,1088.0,1802.5,1291.6,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11976446.0,11976493.0,48.0,48.0,1818.4,1119.6,1591.0,891.0,Animal_Sea_Pattern_Small,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11976504.0,11976973.0,470.0,470.0,1797.8,1329.4,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11976996.0,11977289.0,294.0,294.0,1923.6,1248.3,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,30,11972137,11978047,11977326.0,11977797.0,472.0,472.0,1811.1,1293.5,1920.0,700.0,Object_Land_Solid_Large,329.2080591670001,335.11702262499966,5.0,Animal_Sea_Pattern_Small,,,,5.9050270000007,,,,,-4.0,,,
memory,value_recall,31,12358206,12363370,12358426.0,12359029.0,604.0,604.0,1983.6,1389.3,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12359292.0,12359396.0,105.0,105.0,1887.8,1525.9,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12359739.0,12359911.0,173.0,173.0,1924.7,1479.7,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12360112.0,12360708.0,597.0,597.0,1845.7,1458.7,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12360740.0,12361333.0,594.0,594.0,2207.6,1464.1,2249.0,891.0,Object_Sea_Solid_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12361361.0,12361639.0,279.0,279.0,1862.3,1508.9,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12361670.0,12361905.0,236.0,236.0,2202.0,1475.3,2249.0,891.0,Object_Sea_Solid_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12362204.0,12362353.0,150.0,150.0,2140.0,1578.6,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,31,12358206,12363370,12362371.0,12362867.0,497.0,497.0,2150.4,1504.8,1920.0,700.0,Animal_Sea_Pattern_Large,335.345697666,340.509382582999,6.0,Animal_Land_Pattern_Small,,,,5.159595249999256,,,,,1.0,,,
memory,value_recall,32,12365166,12369096,12365765.0,12365799.0,35.0,35.0,1964.9,1539.4,1920.0,700.0,Animal_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,32,12365166,12369096,12365807.0,12366209.0,403.0,403.0,1972.6,1473.0,1920.0,700.0,Animal_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,32,12365166,12369096,12366253.0,12367315.0,1063.0,1063.0,1585.1,1287.2,1591.0,891.0,Object_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,32,12365166,12369096,12367339.0,12367618.0,280.0,280.0,1823.6,1286.0,1920.0,700.0,Animal_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,32,12365166,12369096,12367640.0,12367873.0,234.0,234.0,1637.3,1329.8,1591.0,891.0,Object_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,32,12365166,12369096,12368130.0,12368994.0,865.0,865.0,1645.3,1278.7,1591.0,891.0,Object_Sea_Pattern_Large,342.3058092909996,346.23516650000056,6.0,Object_Sea_Pattern_Large,,,,3.9252993330010217,,,,,7.0,,,
memory,value_recall,33,12371141,12373424,12371508.0,12371823.0,316.0,316.0,2207.9,1374.3,2249.0,891.0,Object_Sea_Solid_Large,348.27961912499995,350.5625679999994,6.0,Object_Sea_Solid_Large,,,,2.2788175839996256,,,,,3.0,,,
memory,value_recall,33,12371141,12373424,12372082.0,12372664.0,583.0,583.0,2166.5,1338.5,2249.0,891.0,Object_Sea_Solid_Large,348.27961912499995,350.5625679999994,6.0,Object_Sea_Solid_Large,,,,2.2788175839996256,,,,,3.0,,,
memory,value_recall,33,12371141,12373424,12372674.0,12372901.0,228.0,228.0,2257.2,1351.1,2249.0,891.0,Object_Sea_Solid_Large,348.27961912499995,350.5625679999994,6.0,Object_Sea_Solid_Large,,,,2.2788175839996256,,,,,3.0,,,
memory,value_recall,33,12371141,12373424,12372929.0,12373098.0,170.0,170.0,1984.5,1219.3,1920.0,700.0,Animal_Sea_Pattern_Large,348.27961912499995,350.5625679999994,6.0,Object_Sea_Solid_Large,,,,2.2788175839996256,,,,,3.0,,,
memory,value_recall,34,12374720,12376969,12374949.0,12375325.0,377.0,377.0,1974.9,1410.5,1920.0,700.0,Animal_Sea_Pattern_Large,351.85846829100046,354.10787279099895,6.0,Animal_Sea_Pattern_Large,,,,2.245111457999883,,,,,-9.0,,,
memory,value_recall,34,12374720,12376969,12375603.0,12375954.0,352.0,352.0,1938.8,1429.3,1920.0,700.0,Animal_Sea_Pattern_Large,351.85846829100046,354.10787279099895,6.0,Animal_Sea_Pattern_Large,,,,2.245111457999883,,,,,-9.0,,,
memory,value_recall,35,12378264,12380191,12378324.0,12378680.0,357.0,357.0,1946.4,1096.6,1920.0,1080.0,fixation,355.4025031660003,357.3301413749996,6.0,Object_Land_Solid_Small,,,,1.9207642500005024,,,,,-9.0,,,
memory,value_recall,36,12381739,12387817,12381740.0,12382847.0,1108.0,1108.0,1638.2,1047.3,1591.0,1269.0,Animal_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12382873.0,12382928.0,56.0,56.0,1945.2,1152.0,1920.0,700.0,Animal_Sea_Pattern_Large,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12383183.0,12383372.0,190.0,190.0,1836.3,1123.6,1591.0,891.0,Object_Sea_Pattern_Large,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12383618.0,12383804.0,187.0,187.0,1882.7,1165.3,1920.0,700.0,Animal_Sea_Pattern_Large,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12383816.0,12383979.0,164.0,164.0,1948.0,1137.2,1920.0,1080.0,fixation,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12384001.0,12384060.0,60.0,60.0,1972.1,963.0,1920.0,1460.0,Object_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12384088.0,12384118.0,31.0,31.0,1891.5,523.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12384828.0,12385250.0,423.0,423.0,1930.4,1147.3,1920.0,1080.0,fixation,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12385272.0,12385311.0,40.0,40.0,1960.8,1017.0,2249.0,1269.0,Animal_Land_Pattern_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
