phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,346.3100570831448,349.6143291250337,5.0,Animal_Land_Solid_Small,,,1.0,3.3000881250482053,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,350.6728885001503,352.75216191704385,5.0,Animal_Land_Pattern_Large,,,1.0,2.0762222909834236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,354.0610135421157,355.64982091705315,5.0,Object_Sea_Solid_Small,,,1.0,1.5847822909709066,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,357.21242991718464,358.64679766702466,5.0,Object_Sea_Pattern_Small,,,1.0,1.430367499822751,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,360.4541763330344,362.5609306250699,5.0,Object_Sea_Pattern_Large,,,1.0,2.10167304193601,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26142158,26144108,26142213,26142428,216,216,1960.3,995.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,364.6192160421051,366.5682373330928,5.0,Animal_Land_Solid_Large,,,1.0,1.9445445840246975,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,346.3100570831448,349.6143291250337,5.0,Animal_Land_Solid_Small,,,1.0,3.3000881250482053,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,350.6728885001503,352.75216191704385,5.0,Animal_Land_Pattern_Large,,,1.0,2.0762222909834236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,354.0610135421157,355.64982091705315,5.0,Object_Sea_Solid_Small,,,1.0,1.5847822909709066,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,357.21242991718464,358.64679766702466,5.0,Object_Sea_Pattern_Small,,,1.0,1.430367499822751,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,360.4541763330344,362.5609306250699,5.0,Object_Sea_Pattern_Large,,,1.0,2.10167304193601,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26142158,26144108,26142569,26142830,262,262,1904.3,834.3,1920.0,1460.0,Animal_Land_Solid_Large,364.6192160421051,366.5682373330928,5.0,Animal_Land_Solid_Large,,,1.0,1.9445445840246975,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,346.3100570831448,349.6143291250337,5.0,Animal_Land_Solid_Small,,,1.0,3.3000881250482053,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,350.6728885001503,352.75216191704385,5.0,Animal_Land_Pattern_Large,,,1.0,2.0762222909834236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,354.0610135421157,355.64982091705315,5.0,Object_Sea_Solid_Small,,,1.0,1.5847822909709066,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,357.21242991718464,358.64679766702466,5.0,Object_Sea_Pattern_Small,,,1.0,1.430367499822751,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,360.4541763330344,362.5609306250699,5.0,Object_Sea_Pattern_Large,,,1.0,2.10167304193601,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26142158,26144108,26142850,26143158,309,309,1942.8,770.8,1920.0,1460.0,Animal_Land_Solid_Large,364.6192160421051,366.5682373330928,5.0,Animal_Land_Solid_Large,,,1.0,1.9445445840246975,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,346.3100570831448,349.6143291250337,5.0,Animal_Land_Solid_Small,,,1.0,3.3000881250482053,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,350.6728885001503,352.75216191704385,5.0,Animal_Land_Pattern_Large,,,1.0,2.0762222909834236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,354.0610135421157,355.64982091705315,5.0,Object_Sea_Solid_Small,,,1.0,1.5847822909709066,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,357.21242991718464,358.64679766702466,5.0,Object_Sea_Pattern_Small,,,1.0,1.430367499822751,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,360.4541763330344,362.5609306250699,5.0,Object_Sea_Pattern_Large,,,1.0,2.10167304193601,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26142158,26144108,26143318,26143593,276,276,1923.8,855.5,1920.0,1460.0,Animal_Land_Solid_Large,364.6192160421051,366.5682373330928,5.0,Animal_Land_Solid_Large,,,1.0,1.9445445840246975,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,346.3100570831448,349.6143291250337,5.0,Animal_Land_Solid_Small,,,1.0,3.3000881250482053,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,350.6728885001503,352.75216191704385,5.0,Animal_Land_Pattern_Large,,,1.0,2.0762222909834236,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,354.0610135421157,355.64982091705315,5.0,Object_Sea_Solid_Small,,,1.0,1.5847822909709066,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,357.21242991718464,358.64679766702466,5.0,Object_Sea_Pattern_Small,,,1.0,1.430367499822751,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,360.4541763330344,362.5609306250699,5.0,Object_Sea_Pattern_Large,,,1.0,2.10167304193601,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26142158,26144108,26143618,26143874,257,257,1919.9,694.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,364.6192160421051,366.5682373330928,5.0,Animal_Land_Solid_Large,,,1.0,1.9445445840246975,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,31,26512489,26514957,26512765,26512906,142,142,1615.1,948.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,26512489,26514957,26512932,26513737,806,806,1924.7,1042.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,31,26512489,26514957,26513765,26514470,706,706,1928.2,791.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,26512489,26514957,26514513,26514680,168,168,1274.1,598.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,26512489,26514957,26514700,26514896,197,197,1415.7,617.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26516890,26517065,176,176,1814.4,919.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26517086,26517361,276,276,1612.2,897.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26517399,26517595,197,197,1606.2,1121.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26517641,26518045,405,405,1880.7,1387.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26518089,26518375,287,287,1608.8,910.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,26516517,26518886,26518529,26518701,173,173,1701.8,911.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,26520693,26523324,26520713,26521050,338,338,1968.3,1019.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,26520693,26523324,26521085,26521245,161,161,1656.5,1027.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,26520693,26523324,26521272,26521878,607,607,1583.5,1257.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,26520693,26523324,26522059,26522421,363,363,1608.6,1290.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,26520693,26523324,26522444,26522782,339,339,1837.8,1351.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,26525386,26526403,26525606,26526060,455,455,1629.6,1209.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,26525386,26526403,26526095,26526119,25,25,1427.3,959.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,26525386,26526403,26526152,26526359,208,208,1256.6,689.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26528116,26528344,229,229,1731.9,1248.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26528359,26528556,198,198,1651.4,1248.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26528725,26529110,386,386,1908.1,1389.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26529135,26529404,270,270,1994.7,1157.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26529429,26530006,578,578,2260.0,1215.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,26527700,26530359,26530079,26530356,278,278,1327.1,595.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26531916,26532064,149,149,1693.7,1076.7,1591.0,1269.0,Object_Sea_Solid_Small,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26532089,26532267,179,179,1602.5,1250.0,1591.0,891.0,Animal_Land_Solid_Small,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26532453,26532772,320,320,1603.8,1309.0,1591.0,891.0,Animal_Land_Solid_Small,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26532942,26533207,266,266,1670.0,1314.3,1591.0,891.0,Animal_Land_Solid_Small,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26533233,26533434,202,202,1901.5,1272.7,1920.0,700.0,Animal_Land_Pattern_Large,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26533489,26533698,210,210,2041.7,737.5,1920.0,1460.0,Object_Land_Solid_Small,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,325.2204728750512,327.6882461661007,6.0,Object_Land_Solid_Small,,,1.0,2.4637207919731736,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,329.24911320814863,331.6177932911087,6.0,Object_Sea_Solid_Small,,,1.0,2.364650750067085,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,333.4243715410121,336.05537008307874,6.0,Animal_Land_Pattern_Large,,,1.0,2.6246772080194205,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,338.1172131251078,339.1341295831371,6.0,Animal_Land_Solid_Small,,,1.0,1.0116239578928798,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,340.43109324993566,343.0895242081024,6.0,Object_Sea_Pattern_Large,,,1.0,2.6541517910081893,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,26531667,26534507,26533725,26534287,563,563,2234.8,917.7,2249.0,1269.0,Animal_Sea_Pattern_Large,344.39779400010593,347.23796724993736,6.0,Animal_Sea_Pattern_Large,,,1.0,2.8361978749744594,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,37,26971948,26975491,26972059,26972178,120,120,1930.6,1037.9,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,37,26971948,26975491,26972210,26972581,372,372,2214.9,994.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
