phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,17,11709164,11731056,11723339.0,11723565.0,227.0,227.0,1854.1,1164.3,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11723777.0,11724273.0,497.0,497.0,1853.1,1375.4,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11724484.0,11724765.0,282.0,282.0,1871.4,1374.0,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11725008.0,11725031.0,24.0,24.0,1772.2,1516.1,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11725037.0,11725434.0,398.0,398.0,1772.5,1491.6,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11725460.0,11725662.0,203.0,203.0,1570.5,1346.5,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11725695.0,11726158.0,464.0,464.0,1796.8,1401.4,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11726636.0,11726661.0,26.0,26.0,1827.0,1321.5,1920.0,700.0,Animal_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11726683.0,11726840.0,158.0,158.0,1818.6,1243.3,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11726865.0,11727754.0,890.0,890.0,1853.5,1035.2,1591.0,1269.0,Animal_Sea_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11727766.0,11728013.0,248.0,248.0,1848.2,1080.4,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11728281.0,11728521.0,241.0,241.0,1673.1,1097.5,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11728548.0,11729113.0,566.0,566.0,1474.4,950.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11729135.0,11729536.0,402.0,402.0,1408.0,999.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11729557.0,11729774.0,218.0,218.0,1529.4,1134.4,1591.0,891.0,Animal_Land_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11729849.0,11730073.0,225.0,225.0,2242.3,1174.6,2249.0,891.0,Object_Sea_Pattern_Small,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11730281.0,11730873.0,593.0,593.0,1827.7,1027.4,1591.0,1269.0,Animal_Sea_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,17,11709164,11731056,11730932.0,11731141.0,210.0,124.0,1649.8,648.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,158.20986304199323,181.10914462499204,3.0,,,1.0,1.0,21.887606875010533,,,,Pattern,,,,
choice,choice,18,11734105,11742451,11734243.0,11734439.0,197.0,197.0,1853.6,1087.9,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11734449.0,11734933.0,485.0,485.0,1892.3,1046.5,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11734957.0,11735212.0,256.0,256.0,1637.3,1036.8,1591.0,1269.0,Animal_Sea_Solid_Large,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11735243.0,11735841.0,599.0,599.0,1861.0,1078.8,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11735852.0,11736047.0,196.0,196.0,1910.8,1087.4,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11736059.0,11736220.0,162.0,162.0,1874.4,1050.6,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11736897.0,11737359.0,463.0,463.0,1867.8,1127.5,1591.0,891.0,Animal_Land_Solid_Large,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11737374.0,11737809.0,436.0,436.0,1880.1,1039.8,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11738060.0,11738272.0,213.0,213.0,1969.6,1200.2,1920.0,700.0,Animal_Sea_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11738421.0,11738505.0,85.0,85.0,3270.0,1332.2,,,none,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11738971.0,11739304.0,334.0,334.0,2100.1,1078.0,2249.0,1269.0,Object_Land_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11739552.0,11739790.0,239.0,239.0,2275.0,1187.3,2249.0,891.0,Object_Sea_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11739805.0,11740291.0,487.0,487.0,2391.2,1204.4,2249.0,891.0,Object_Sea_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11740311.0,11740774.0,464.0,464.0,2393.8,1077.3,2249.0,1269.0,Object_Land_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11740821.0,11741018.0,198.0,198.0,1923.9,1047.1,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11741027.0,11741909.0,883.0,883.0,1880.3,1041.4,1920.0,1080.0,fixation,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11742108.0,11742130.0,23.0,23.0,1896.4,1216.2,1920.0,700.0,Animal_Sea_Pattern_Small,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,18,11734105,11742451,11742138.0,11742687.0,550.0,313.0,1884.2,1141.9,1591.0,891.0,Animal_Land_Solid_Large,183.1502503750089,192.50172450000537,3.0,,,1.0,1.0,8.341083333012648,,,,Animal,,,,
choice,choice,19,11745999,11761332,11746481.0,11747000.0,520.0,520.0,1668.5,1289.0,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11747011.0,11747588.0,578.0,578.0,1718.2,1364.2,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11747615.0,11747950.0,336.0,336.0,1425.8,1271.1,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11748187.0,11748260.0,74.0,74.0,1648.6,1047.5,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11748495.0,11748670.0,176.0,176.0,1682.3,1008.3,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11748692.0,11749198.0,507.0,507.0,1876.9,1034.8,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11749210.0,11749586.0,377.0,377.0,1922.0,1072.9,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11749844.0,11750089.0,246.0,246.0,1820.7,1012.7,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11750101.0,11750470.0,370.0,370.0,1877.6,1033.6,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11750709.0,11750742.0,34.0,34.0,1922.5,1105.6,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11750752.0,11750948.0,197.0,197.0,1910.6,1038.3,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11750958.0,11751297.0,340.0,340.0,1875.0,1031.7,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11751319.0,11751797.0,479.0,479.0,1700.6,1091.6,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11751816.0,11751932.0,117.0,117.0,1839.9,1125.7,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11752202.0,11752387.0,186.0,186.0,1953.5,1054.7,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11752399.0,11753620.0,1222.0,1222.0,1878.1,1047.6,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11753825.0,11754159.0,335.0,335.0,1878.8,1188.4,1920.0,700.0,Animal_Sea_Pattern_Small,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11754178.0,11754648.0,471.0,471.0,1866.3,1064.2,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11754659.0,11755043.0,385.0,385.0,1874.0,1016.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11755070.0,11755332.0,263.0,263.0,1545.5,938.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11755566.0,11755793.0,228.0,228.0,1761.0,967.8,1591.0,1269.0,Animal_Sea_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11755810.0,11756550.0,741.0,741.0,1881.0,1006.0,1920.0,1460.0,Object_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11756740.0,11757046.0,307.0,307.0,1965.3,1117.3,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11757060.0,11757475.0,416.0,416.0,1881.4,1102.5,1920.0,1080.0,fixation,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11757764.0,11758645.0,882.0,882.0,2161.5,1127.3,2249.0,891.0,Object_Sea_Pattern_Small,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11758668.0,11759016.0,349.0,349.0,2268.2,1212.0,2249.0,891.0,Object_Sea_Pattern_Small,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11759068.0,11759930.0,863.0,863.0,1676.1,1211.5,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11759949.0,11760197.0,249.0,249.0,1813.5,1180.3,1591.0,891.0,Animal_Land_Solid_Large,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11760222.0,11760582.0,361.0,361.0,2048.2,1135.9,2249.0,891.0,Object_Sea_Pattern_Small,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11760785.0,11760906.0,122.0,122.0,2072.4,1093.1,2249.0,891.0,Object_Sea_Pattern_Small,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11760969.0,11761226.0,258.0,258.0,1181.9,681.9000000000001,,,none,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,19,11745999,11761332,11761251.0,11761515.0,265.0,81.0,1146.2,504.0999999999999,,,none,195.0434630420059,211.38146537498687,3.0,,,1.0,1.0,15.328010333003476,,,,Land,,,,
choice,choice,20,11764629,11776356,11764712.0,11764894.0,183.0,183.0,1893.9,1100.3,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11765136.0,11765205.0,70.0,70.0,1747.5,1229.8,1591.0,891.0,Animal_Land_Solid_Large,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11765419.0,11765448.0,30.0,30.0,407.1,1531.5,,,none,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11765502.0,11765715.0,214.0,214.0,1137.1,1303.7,,,none,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11765769.0,11765986.0,218.0,218.0,1857.2,1063.9,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11765993.0,11766150.0,158.0,158.0,1896.1,1042.8,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11766356.0,11766787.0,432.0,432.0,1888.6,1063.4,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11766795.0,11767314.0,520.0,520.0,1897.9,1035.3,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11767555.0,11767617.0,63.0,63.0,1918.4,1126.1,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11767855.0,11768298.0,444.0,444.0,1852.4,1310.6,1920.0,700.0,Animal_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11768320.0,11768491.0,172.0,172.0,1831.4,1117.3,1591.0,891.0,Animal_Land_Solid_Large,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11768506.0,11768995.0,490.0,490.0,1874.6,1050.7,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11769244.0,11769310.0,67.0,67.0,1882.3,1049.7,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11769598.0,11770547.0,950.0,950.0,1844.9,1002.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11770845.0,11770884.0,40.0,40.0,1887.3,1026.2,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11770901.0,11771068.0,168.0,168.0,1876.4,968.7,1920.0,1460.0,Object_Land_Solid_Large,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11771078.0,11771584.0,507.0,507.0,1876.9,1017.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11771808.0,11771839.0,32.0,32.0,1904.9,1148.9,1920.0,700.0,Animal_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11771847.0,11772461.0,615.0,615.0,1893.2,1088.0,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11772481.0,11773033.0,553.0,553.0,2034.3,1140.2,2249.0,891.0,Object_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11773106.0,11773281.0,176.0,176.0,2730.8,1571.5,,,none,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11773321.0,11773638.0,318.0,318.0,2276.4,1464.6,2249.0,891.0,Object_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11773680.0,11773901.0,222.0,222.0,2016.5,1168.5,2249.0,891.0,Object_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11774484.0,11774792.0,309.0,309.0,1966.8,1071.8,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11774805.0,11775975.0,1171.0,1171.0,1900.0,1070.4,1920.0,1080.0,fixation,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11776201.0,11776228.0,28.0,28.0,1880.5,1156.3,1920.0,700.0,Animal_Sea_Pattern_Small,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,20,11764629,11776356,11776296.0,11776532.0,237.0,60.0,1194.9,676.5999999999999,,,none,213.67215420899447,226.40567474998537,3.0,,,1.0,1.0,11.72288812501938,,,,Small,,,,
choice,choice,21,11779902,11786739,11781023.0,11781376.0,354.0,354.0,1865.3,1092.2,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11781623.0,11782484.0,862.0,862.0,1893.5,1065.4,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11782980.0,11783079.0,100.0,100.0,1707.9,1114.0,1591.0,891.0,Animal_Land_Solid_Large,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11783363.0,11783868.0,506.0,506.0,1622.3,1177.6,1591.0,891.0,Animal_Land_Solid_Large,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11783893.0,11784070.0,178.0,178.0,1783.6,1234.4,1591.0,891.0,Animal_Land_Solid_Large,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11784259.0,11784631.0,373.0,373.0,1862.1,1378.5,1920.0,700.0,Animal_Sea_Pattern_Small,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11784667.0,11784850.0,184.0,184.0,1954.9,1115.0,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11784865.0,11785363.0,499.0,499.0,1893.4,1063.3,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11785547.0,11785720.0,174.0,174.0,1854.3,1158.7,1591.0,891.0,Animal_Land_Solid_Large,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11785776.0,11786098.0,323.0,323.0,1186.4,624.0999999999999,,,none,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11786170.0,11786461.0,292.0,292.0,1914.3,1062.8,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
choice,choice,21,11779902,11786739,11786468.0,11786725.0,258.0,258.0,1882.7,1030.3,1920.0,1080.0,fixation,228.94476466698688,236.78728158399463,3.0,,,2.0,1.0,6.8328924590023234,,,,Sea,,,,
