phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,7,24889353,24895367,24889833.0,24889936.0,104.0,104.0,2212.3,1278.7,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,24889353,24895367,24890125.0,24890630.0,506.0,506.0,2235.2,1271.0,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,24889353,24895367,24890652.0,24893033.0,2382.0,2382.0,2212.1,1139.6,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,24889353,24895367,24893053.0,24893394.0,342.0,342.0,2243.4,1223.9,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,24889353,24895367,24893545.0,24894184.0,640.0,640.0,2253.8,1237.2,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,7,24889353,24895367,24894204.0,24895761.0,1558.0,1163.0,2223.5,1157.0,2249.0,891.0,Animal_Land_Solid_Large,18.116992542054504,24.130532082985155,2.0,Animal_Land_Solid_Large,-4.0,,,,,,,,,,,
encoding,attention,7,24895367,24898388,24895905.0,24896880.0,976.0,976.0,2168.9,1131.8,2249.0,891.0,Animal_Land_Solid_Large,24.13065158308018,27.151114291977137,2.0,Animal_Land_Solid_Large,-4.0,-4.0,1.0,1.206584458006546,,,,,,,,
encoding,attention,7,24895367,24898388,24896895.0,24897615.0,721.0,721.0,2254.2,1113.0,2249.0,891.0,Animal_Land_Solid_Large,24.13065158308018,27.151114291977137,2.0,Animal_Land_Solid_Large,-4.0,-4.0,1.0,1.206584458006546,,,,,,,,
encoding,attention,7,24895367,24898388,24897625.0,24898043.0,419.0,419.0,2186.4,1120.9,2249.0,891.0,Animal_Land_Solid_Large,24.13065158308018,27.151114291977137,2.0,Animal_Land_Solid_Large,-4.0,-4.0,1.0,1.206584458006546,,,,,,,,
encoding,fixation,8,24898388,24899143,24898658.0,24898690.0,33.0,33.0,1966.0,1144.0,2249.0,891.0,Animal_Land_Solid_Large,27.151317042065784,27.906481874990277,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,image,8,24899143,24900154,24899299.0,24899441.0,143.0,143.0,1964.9,1148.1,2249.0,891.0,Animal_Land_Solid_Large,27.906585167045705,28.91777279204689,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,image,8,24899143,24900154,24899470.0,24900435.0,966.0,684.0,2233.9,890.5,2249.0,1269.0,Object_Sea_Pattern_Small,27.906585167045705,28.91777279204689,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24900449.0,24900755.0,307.0,307.0,2244.3,808.7,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24900773.0,24901118.0,346.0,346.0,2241.9,886.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24901137.0,24901359.0,223.0,223.0,2231.3,790.2,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24901377.0,24902404.0,1028.0,1028.0,2231.9,891.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24902677.0,24902904.0,228.0,228.0,2207.7,913.7,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24903151.0,24904986.0,1836.0,1836.0,2226.1,897.2,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24905005.0,24905359.0,355.0,355.0,2227.0,785.8,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,8,24900155,24906166,24905372.0,24906366.0,995.0,794.0,2246.4,882.8,2249.0,1269.0,Object_Sea_Pattern_Small,28.91788758302573,34.92908112506848,2.0,Object_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,attention,8,24906166,24909184,24906384.0,24906780.0,397.0,397.0,2263.9,778.7,2249.0,1269.0,Object_Sea_Pattern_Small,34.92919879197143,37.94711062498391,2.0,Object_Sea_Pattern_Small,-4.0,-4.0,1.0,0.9159884999971836,,,,,,,,
encoding,attention,8,24906166,24909184,24906794.0,24907638.0,845.0,845.0,2189.1,780.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,34.92919879197143,37.94711062498391,2.0,Object_Sea_Pattern_Small,-4.0,-4.0,1.0,0.9159884999971836,,,,,,,,
encoding,attention,8,24906166,24909184,24907657.0,24908302.0,646.0,646.0,2230.5,865.3,2249.0,1269.0,Object_Sea_Pattern_Small,34.92919879197143,37.94711062498391,2.0,Object_Sea_Pattern_Small,-4.0,-4.0,1.0,0.9159884999971836,,,,,,,,
encoding,attention,8,24906166,24909184,24908512.0,24908884.0,373.0,373.0,2232.5,883.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Small,34.92919879197143,37.94711062498391,2.0,Object_Sea_Pattern_Small,-4.0,-4.0,1.0,0.9159884999971836,,,,,,,,
encoding,fixation,9,24909184,24909689,24909305.0,24909446.0,142.0,142.0,2307.0,1183.5,2249.0,891.0,Animal_Land_Solid_Large,37.947266667033546,38.45222695800476,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,9,24909184,24909689,24909485.0,24909623.0,139.0,139.0,1959.4,1093.6,1920.0,1080.0,fixation,37.947266667033546,38.45222695800476,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,9,24909184,24909689,24909635.0,24909945.0,311.0,54.0,1921.1,1055.4,1920.0,1080.0,fixation,37.947266667033546,38.45222695800476,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,9,24909689,24910701,24909989.0,24910754.0,766.0,712.0,1613.9,1297.5,1591.0,891.0,Object_Sea_Solid_Small,38.45233595801983,39.46424837503582,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24910921.0,24910993.0,73.0,73.0,1589.4,1318.6,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24911020.0,24911181.0,162.0,162.0,1608.5,1194.4,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24911192.0,24912598.0,1407.0,1407.0,1610.0,1145.5,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24912610.0,24912811.0,202.0,202.0,1595.2,1197.3,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24912827.0,24915685.0,2859.0,2859.0,1593.8,1132.0,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24915698.0,24915966.0,269.0,269.0,1599.3,1178.4,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24915975.0,24916212.0,238.0,238.0,1667.5,1166.5,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24916222.0,24916501.0,280.0,280.0,1615.1,1178.4,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,9,24910702,24916713,24916713.0,24917009.0,297.0,0.0,1593.1,1212.4,1591.0,891.0,Object_Sea_Solid_Small,39.46436804207042,45.475314625073224,2.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,attention,9,24916713,24919730,24916713.0,24917009.0,297.0,297.0,1593.1,1212.4,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,attention,9,24916713,24919730,24917020.0,24917282.0,263.0,263.0,1646.7,1154.3,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,attention,9,24916713,24919730,24917296.0,24918188.0,893.0,893.0,1561.9,1153.4,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,attention,9,24916713,24919730,24918208.0,24918809.0,602.0,602.0,1600.7,1249.0,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,attention,9,24916713,24919730,24918976.0,24919073.0,98.0,98.0,1640.2,1127.3,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,attention,9,24916713,24919730,24919081.0,24919256.0,176.0,176.0,1628.7,1146.1,1591.0,891.0,Object_Sea_Solid_Small,45.475433208048344,48.49221262498759,2.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.9690452079521492,,,,,,,,
encoding,fixation,10,24919730,24920735,24920438.0,24920948.0,511.0,297.0,2089.1,1201.0,2249.0,891.0,Animal_Land_Solid_Large,48.49245958297979,49.49769345798995,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,10,24920735,24921746,24921004.0,24921158.0,155.0,155.0,1938.9,794.2,1920.0,1460.0,Animal_Sea_Solid_Small,49.49781954206992,50.50790129206143,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,10,24920735,24921746,24921177.0,24921445.0,269.0,269.0,1908.1,706.7,1920.0,1460.0,Animal_Sea_Solid_Small,49.49781954206992,50.50790129206143,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,10,24920735,24921746,24921503.0,24921636.0,134.0,134.0,1734.7,1101.0,1591.0,891.0,Object_Sea_Solid_Small,49.49781954206992,50.50790129206143,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,10,24920735,24921746,24921658.0,24921846.0,189.0,88.0,1576.5,1294.7,1591.0,891.0,Object_Sea_Solid_Small,49.49781954206992,50.50790129206143,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24921899.0,24922186.0,288.0,288.0,1923.9,685.5,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24922204.0,24922529.0,326.0,326.0,1903.6,614.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24922538.0,24922828.0,291.0,291.0,1908.9,685.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24923027.0,24923576.0,550.0,550.0,1893.1,712.3,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24923955.0,24924106.0,152.0,152.0,1888.1,642.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24924118.0,24925090.0,973.0,973.0,1900.9,615.8,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24925106.0,24925812.0,707.0,707.0,1900.9,714.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24925822.0,24926003.0,182.0,182.0,1884.6,659.0,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24926017.0,24926902.0,886.0,886.0,1886.5,617.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24926913.0,24927537.0,625.0,625.0,1892.8,727.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,24921746,24927758,24927560.0,24927962.0,403.0,198.0,1895.9,614.8,1920.0,1460.0,Animal_Sea_Solid_Small,50.50802529207431,56.519599833060056,2.0,Animal_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,10,24927758,24930774,24927969.0,24928968.0,1000.0,1000.0,1925.9,601.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,56.51972987502813,59.53629950003233,2.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8312727500451729,,,,,,,,
encoding,attention,10,24927758,24930774,24929200.0,24929870.0,671.0,671.0,1916.8,661.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,56.51972987502813,59.53629950003233,2.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8312727500451729,,,,,,,,
encoding,attention,10,24927758,24930774,24929879.0,24930084.0,206.0,206.0,1921.5,752.0,1920.0,1460.0,Animal_Sea_Solid_Small,56.51972987502813,59.53629950003233,2.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8312727500451729,,,,,,,,
encoding,attention,10,24927758,24930774,24930105.0,24930274.0,170.0,170.0,1927.7,651.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,56.51972987502813,59.53629950003233,2.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8312727500451729,,,,,,,,
encoding,attention,10,24927758,24930774,24930289.0,24930654.0,366.0,366.0,1940.9,604.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,56.51972987502813,59.53629950003233,2.0,Animal_Sea_Solid_Small,8.0,8.0,1.0,0.8312727500451729,,,,,,,,
encoding,fixation,11,24930775,24931280,24931023.0,24931193.0,171.0,171.0,1859.2,633.5,1920.0,1460.0,Animal_Sea_Solid_Small,59.5364582920447,60.041933582979254,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,fixation,11,24930775,24931280,24931238.0,24931478.0,241.0,42.0,1908.5,1072.9,1920.0,1080.0,fixation,59.5364582920447,60.041933582979254,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,11,24931280,24932291,24931504.0,24931928.0,425.0,425.0,1607.8,906.0,1591.0,1269.0,Object_Land_Pattern_Large,60.04206366697326,61.05284841707907,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,11,24931280,24932291,24931940.0,24932035.0,96.0,96.0,1699.1,919.0,1591.0,1269.0,Object_Land_Pattern_Large,60.04206366697326,61.05284841707907,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,11,24931280,24932291,24932070.0,24932098.0,29.0,29.0,1595.7,646.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,60.04206366697326,61.05284841707907,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,11,24931280,24932291,24932125.0,24932323.0,199.0,166.0,1637.4,892.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,60.04206366697326,61.05284841707907,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24932520.0,24932670.0,151.0,151.0,1631.1,877.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24932695.0,24933372.0,678.0,678.0,1613.6,772.5,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24933390.0,24933490.0,101.0,101.0,1626.1,892.5,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24933996.0,24934140.0,145.0,145.0,1699.1,748.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24934163.0,24934481.0,319.0,319.0,1599.0,869.7,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24934525.0,24934650.0,126.0,126.0,1786.0,962.7,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24934669.0,24934916.0,248.0,248.0,1916.4,1046.9,1920.0,1080.0,fixation,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24934948.0,24936138.0,1191.0,1191.0,1609.1,774.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24936154.0,24936559.0,406.0,406.0,1618.7,848.3,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24936574.0,24937943.0,1370.0,1370.0,1599.2,772.7,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,11,24932291,24938304,24937953.0,24939156.0,1204.0,351.0,1625.3,766.8,1591.0,1269.0,Object_Land_Pattern_Large,61.05295841698535,67.06530020805076,2.0,Object_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,attention,11,24938304,24941325,24939457.0,24939583.0,127.0,127.0,1731.2,999.2,1591.0,1269.0,Object_Land_Pattern_Large,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,attention,11,24938304,24941325,24939603.0,24940061.0,459.0,459.0,1930.7,1038.1,1920.0,1080.0,fixation,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,attention,11,24938304,24941325,24940087.0,24940235.0,149.0,149.0,1717.6,935.8,1591.0,1269.0,Object_Land_Pattern_Large,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,attention,11,24938304,24941325,24940252.0,24940504.0,253.0,253.0,1631.1,877.3,1591.0,1269.0,Object_Land_Pattern_Large,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,attention,11,24938304,24941325,24940524.0,24940963.0,440.0,440.0,1654.7,788.5,1591.0,1269.0,Object_Land_Pattern_Large,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,attention,11,24938304,24941325,24940980.0,24941195.0,216.0,216.0,1727.1,859.0,1591.0,1269.0,Object_Land_Pattern_Large,67.06550508306827,70.08637250005268,2.0,Object_Land_Pattern_Large,4.0,4.0,1.0,0.5610581670189276,,,,,,,,
encoding,fixation,12,24941325,24942080,24941585.0,24942076.0,492.0,492.0,1922.7,1062.6,1920.0,1080.0,fixation,70.08654329204,70.84156650002114,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,12,24942080,24943092,24942101.0,24942258.0,158.0,158.0,1966.2,1206.2,1920.0,700.0,Animal_Land_Pattern_Large,70.8416817500256,71.8534575420199,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,12,24942080,24943092,24942285.0,24942482.0,198.0,198.0,1915.1,1455.3,1920.0,700.0,Animal_Land_Pattern_Large,70.8416817500256,71.8534575420199,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,12,24942080,24943092,24942491.0,24943277.0,787.0,601.0,1867.0,1491.0,1920.0,700.0,Animal_Land_Pattern_Large,70.8416817500256,71.8534575420199,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24943296.0,24943586.0,291.0,291.0,1926.6,1365.4,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24943741.0,24944426.0,686.0,686.0,1932.2,1354.4,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24944443.0,24944662.0,220.0,220.0,1914.4,1460.4,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24944669.0,24944891.0,223.0,223.0,1941.6,1461.7,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24945126.0,24945267.0,142.0,142.0,1805.1,1378.1,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24945281.0,24945442.0,162.0,162.0,1904.8,1351.2,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24945451.0,24945544.0,94.0,94.0,1945.9,1336.0,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24945806.0,24946294.0,489.0,489.0,1884.9,1408.6,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24946304.0,24946506.0,203.0,203.0,1927.9,1405.2,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24946519.0,24946761.0,243.0,243.0,1916.1,1337.7,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,12,24943092,24949103,24946931.0,24947084.0,154.0,154.0,1914.7,1356.4,1920.0,700.0,Animal_Land_Pattern_Large,71.85358637501486,77.86453908297699,2.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
