phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,19,4233573,4240436,4238914.0,4239068.0,155.0,155.0,1705.6,1074.2,1591.0,1269.0,Object_Land_Solid_Large,267.2770392500097,274.13957554101944,4.0,Animal_Sea_Pattern_Small,,,,6.859166375012137,,,,,-2.0,,,
memory,value_recall,19,4233573,4240436,4239266.0,4239583.0,318.0,318.0,1842.7,1093.3,1591.0,891.0,Animal_Sea_Pattern_Small,267.2770392500097,274.13957554101944,4.0,Animal_Sea_Pattern_Small,,,,6.859166375012137,,,,,-2.0,,,
memory,value_recall,20,4242232,4246559,4242656.0,4243541.0,886.0,886.0,1685.5,866.8,1591.0,1269.0,Object_Land_Solid_Large,275.9355225410545,280.26197662507184,4.0,Object_Land_Solid_Large,,,,4.32157475000713,,,,,-1.0,,,
memory,value_recall,20,4242232,4246559,4243556.0,4243701.0,146.0,146.0,1590.1,852.3,1591.0,1269.0,Object_Land_Solid_Large,275.9355225410545,280.26197662507184,4.0,Object_Land_Solid_Large,,,,4.32157475000713,,,,,-1.0,,,
memory,value_recall,20,4242232,4246559,4243929.0,4244410.0,482.0,482.0,1604.0,944.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,275.9355225410545,280.26197662507184,4.0,Object_Land_Solid_Large,,,,4.32157475000713,,,,,-1.0,,,
memory,value_recall,20,4242232,4246559,4244431.0,4244705.0,275.0,275.0,1507.1,823.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,275.9355225410545,280.26197662507184,4.0,Object_Land_Solid_Large,,,,4.32157475000713,,,,,-1.0,,,
memory,value_recall,20,4242232,4246559,4244750.0,4245518.0,769.0,769.0,1937.8,1017.8,1920.0,1080.0,fixation,275.9355225410545,280.26197662507184,4.0,Object_Land_Solid_Large,,,,4.32157475000713,,,,,-1.0,,,
memory,value_recall,21,4248354,4252488,4249204.0,4249256.0,53.0,53.0,1940.9,942.0,1920.0,1460.0,Animal_Sea_Pattern_Large,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,21,4248354,4252488,4250025.0,4250151.0,127.0,127.0,1991.5,1017.3,2249.0,1269.0,Animal_Sea_Solid_Small,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,21,4248354,4252488,4250359.0,4250393.0,35.0,35.0,1918.8,1010.3,1920.0,1080.0,fixation,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,21,4248354,4252488,4250602.0,4250863.0,262.0,262.0,1964.8,1024.5,2249.0,1269.0,Animal_Sea_Solid_Small,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,21,4248354,4252488,4250873.0,4251365.0,493.0,493.0,1926.9,1047.3,1920.0,1080.0,fixation,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,21,4248354,4252488,4251529.0,4252215.0,687.0,687.0,1920.9,1067.0,1920.0,1080.0,fixation,282.0577635410009,286.1908942500595,4.0,Animal_Sea_Solid_Small,,,,4.129098624922335,,,,,-6.0,,,
memory,value_recall,22,4253784,4258990,4253994.0,4254404.0,411.0,411.0,2024.3,1061.8,2249.0,1269.0,Animal_Sea_Solid_Small,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4254416.0,4254893.0,478.0,478.0,1942.6,1066.4,1920.0,1080.0,fixation,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4255125.0,4255445.0,321.0,321.0,1983.5,1007.5,2249.0,1269.0,Animal_Sea_Solid_Small,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4255652.0,4256250.0,599.0,599.0,1945.8,1046.7,1920.0,1080.0,fixation,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4256435.0,4256505.0,71.0,71.0,1959.8,1090.7,1920.0,1080.0,fixation,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4256667.0,4256864.0,198.0,198.0,1939.0,1072.4,1920.0,1080.0,fixation,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,22,4253784,4258990,4257300.0,4257647.0,348.0,348.0,1957.9,1053.7,1920.0,1080.0,fixation,287.4872597909998,292.6931161660468,4.0,Object_Land_Pattern_Large,,,,5.201623458066024,,,,,-3.0,,,
memory,value_recall,23,4260538,4264109,4260559.0,4260738.0,180.0,180.0,1923.6,978.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4260774.0,4261190.0,417.0,417.0,1939.9,638.7,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4261395.0,4261664.0,270.0,270.0,1927.2,743.3,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4261860.0,4262018.0,159.0,159.0,1915.3,900.3,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4262200.0,4262456.0,257.0,257.0,1941.0,971.8,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4262472.0,4262886.0,415.0,415.0,1916.9,1007.7,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,23,4260538,4264109,4263368.0,4263624.0,257.0,257.0,1925.5,986.7,1920.0,1460.0,Animal_Sea_Pattern_Large,294.24029666604474,297.81177962501533,4.0,Animal_Sea_Pattern_Large,,,,3.5673381249653175,,,,,7.0,,,
memory,value_recall,24,4265404,4268415,4265774.0,4265920.0,147.0,147.0,1933.5,1094.2,1920.0,1080.0,fixation,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4266088.0,4266139.0,52.0,52.0,1921.6,1030.6,1920.0,1080.0,fixation,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4266511.0,4266746.0,236.0,236.0,1919.2,1032.0,1920.0,1080.0,fixation,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4266951.0,4266971.0,21.0,21.0,1981.7,1002.8,2249.0,1269.0,Animal_Sea_Solid_Small,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4267319.0,4267525.0,207.0,207.0,1939.5,1046.2,1920.0,1080.0,fixation,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4267666.0,4267799.0,134.0,134.0,1904.2,1039.8,1920.0,1080.0,fixation,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4268026.0,4268129.0,104.0,104.0,1928.8,1004.2,1920.0,1460.0,Animal_Sea_Pattern_Large,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,24,4265404,4268415,4268162.0,4268372.0,211.0,211.0,1886.3,1150.2,1920.0,700.0,Object_Land_Solid_Small,299.1070400830358,302.11702733300626,4.0,Object_Land_Solid_Small,,,,3.0058024160098284,,,,,6.0,,,
memory,value_recall,25,4586712,4591476,4586828.0,4587176.0,349.0,349.0,2131.5,1094.5,2249.0,891.0,Animal_Land_Solid_Large,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4587331.0,4587467.0,137.0,137.0,2201.0,1172.9,2249.0,891.0,Animal_Land_Solid_Large,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4587633.0,4588017.0,385.0,385.0,2201.3,1102.8,2249.0,891.0,Animal_Land_Solid_Large,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4588235.0,4588344.0,110.0,110.0,2120.0,1057.1,2249.0,1269.0,Object_Sea_Solid_Small,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4588564.0,4588761.0,198.0,198.0,2088.1,1077.8,2249.0,1269.0,Object_Sea_Solid_Small,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4589118.0,4589210.0,93.0,93.0,1958.7,1033.5,1920.0,1080.0,fixation,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4589492.0,4589569.0,78.0,78.0,2037.2,1026.2,2249.0,1269.0,Object_Sea_Solid_Small,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4589727.0,4589913.0,187.0,187.0,1960.9,1051.9,1920.0,1080.0,fixation,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4590068.0,4590627.0,560.0,560.0,2123.1,1077.1,2249.0,1269.0,Object_Sea_Solid_Small,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,25,4586712,4591476,4590640.0,4591068.0,429.0,429.0,2059.0,1149.6,2249.0,891.0,Animal_Land_Solid_Large,244.6796011250699,249.44372120907065,5.0,Animal_Land_Solid_Large,,,,4.759505792055279,,,,,3.0,,,
memory,value_recall,26,4593022,4599940,4593856.0,4594179.0,324.0,324.0,1858.6,1310.0,1920.0,700.0,Animal_Land_Pattern_Small,250.9898288750555,257.9075527091045,5.0,Animal_Land_Pattern_Small,,,,6.913344333996065,,,,,1.0,,,
memory,value_recall,26,4593022,4599940,4598722.0,4598749.0,28.0,28.0,1957.2,1060.8,1920.0,1080.0,fixation,250.9898288750555,257.9075527091045,5.0,Animal_Land_Pattern_Small,,,,6.913344333996065,,,,,1.0,,,
memory,value_recall,27,4601988,4607167,4602105.0,4602403.0,299.0,299.0,1902.4,987.8,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,27,4601988,4607167,4602425.0,4604329.0,1905.0,1905.0,1945.2,812.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,27,4601988,4607167,4604338.0,4604940.0,603.0,603.0,1873.5,817.2,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,27,4601988,4607167,4605087.0,4605332.0,246.0,246.0,1900.8,857.2,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,27,4601988,4607167,4605496.0,4606162.0,667.0,667.0,1932.8,807.8,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,27,4601988,4607167,4606189.0,4606552.0,364.0,364.0,1921.6,988.8,1920.0,1460.0,Object_Sea_Solid_Large,259.95454395900015,265.1340071670711,5.0,Object_Sea_Solid_Large,,,,5.17541787493974,,,,,5.0,,,
memory,value_recall,28,4608964,4613574,4609203.0,4609600.0,398.0,398.0,1631.6,930.5,1591.0,1269.0,Object_Sea_Pattern_Small,266.930387834087,271.54098808404524,5.0,Object_Sea_Pattern_Small,,,,4.606380374985747,,,,,3.0,,,
memory,value_recall,28,4608964,4613574,4609620.0,4610953.0,1334.0,1334.0,1482.0,964.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,266.930387834087,271.54098808404524,5.0,Object_Sea_Pattern_Small,,,,4.606380374985747,,,,,3.0,,,
memory,value_recall,28,4608964,4613574,4611106.0,4612714.0,1609.0,1609.0,1520.1,965.8,1591.0,1269.0,Object_Sea_Pattern_Small,266.930387834087,271.54098808404524,5.0,Object_Sea_Pattern_Small,,,,4.606380374985747,,,,,3.0,,,
memory,value_recall,29,4615371,4620271,4615391.0,4615721.0,331.0,331.0,1732.0,1083.6,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4615744.0,4616071.0,328.0,328.0,1531.0,1125.2,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4616230.0,4616533.0,304.0,304.0,1505.8,1149.6,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4616647.0,4616786.0,140.0,140.0,1553.8,1156.4,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4616959.0,4617717.0,759.0,759.0,1545.4,1120.1,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4617734.0,4618090.0,357.0,357.0,1560.6,1060.9,1591.0,1269.0,Object_Sea_Pattern_Small,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,29,4615371,4620271,4619143.0,4619173.0,31.0,31.0,1664.3,1101.4,1591.0,891.0,Animal_Land_Pattern_Large,273.33762845909223,278.23751895909663,5.0,Animal_Land_Pattern_Large,,,,4.895343750016764,,,,,-7.0,,,
memory,value_recall,30,4621317,4624510,4621717.0,4621874.0,158.0,158.0,2154.8,846.3,2249.0,1269.0,Object_Sea_Solid_Small,279.28305591701064,282.47617150004953,5.0,Object_Sea_Solid_Small,,,,3.190572875086218,,,,,-9.0,,,
memory,value_recall,30,4621317,4624510,4622046.0,4622340.0,295.0,295.0,2289.2,905.8,2249.0,1269.0,Object_Sea_Solid_Small,279.28305591701064,282.47617150004953,5.0,Object_Sea_Solid_Small,,,,3.190572875086218,,,,,-9.0,,,
memory,value_recall,30,4621317,4624510,4622444.0,4622653.0,210.0,210.0,2435.1,867.7,2249.0,1269.0,Object_Sea_Solid_Small,279.28305591701064,282.47617150004953,5.0,Object_Sea_Solid_Small,,,,3.190572875086218,,,,,-9.0,,,
memory,value_recall,30,4621317,4624510,4622702.0,4623974.0,1273.0,1273.0,1950.9,1004.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,279.28305591701064,282.47617150004953,5.0,Object_Sea_Solid_Small,,,,3.190572875086218,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4920005.0,4920661.0,657.0,657.0,2198.2,889.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4920672.0,4921111.0,440.0,440.0,2299.3,916.0999999999999,2249.0,1269.0,Animal_Land_Solid_Small,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4921155.0,4921371.0,217.0,217.0,1749.2,1040.2,1591.0,1269.0,Object_Land_Solid_Large,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4921529.0,4921670.0,142.0,142.0,1761.7,1133.6,1591.0,891.0,Animal_Sea_Pattern_Small,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4921811.0,4922188.0,378.0,378.0,1826.7,1108.9,1591.0,891.0,Animal_Sea_Pattern_Small,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4922345.0,4922770.0,426.0,426.0,1824.2,1070.1,1591.0,1269.0,Object_Land_Solid_Large,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4922784.0,4923022.0,239.0,239.0,1922.6,1069.3,1920.0,1080.0,fixation,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4923173.0,4923428.0,256.0,256.0,1957.5,1102.6,1920.0,1080.0,fixation,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,31,4919746,4924363,4923613.0,4923871.0,259.0,259.0,1926.9,1077.1,1920.0,1080.0,fixation,247.65802166599315,252.27437520807143,6.0,Animal_Sea_Pattern_Small,,,,4.612269624951296,,,,,-9.0,,,
memory,value_recall,32,4925408,4928683,4925623.0,4925771.0,149.0,149.0,1819.8,1015.2,1591.0,1269.0,Object_Land_Solid_Large,253.3196525829844,256.594128082972,6.0,Object_Land_Solid_Large,,,,3.268679958069697,,,,,-9.0,,,
memory,value_recall,32,4925408,4928683,4925945.0,4926138.0,194.0,194.0,1813.4,1024.1,1591.0,1269.0,Object_Land_Solid_Large,253.3196525829844,256.594128082972,6.0,Object_Land_Solid_Large,,,,3.268679958069697,,,,,-9.0,,,
memory,value_recall,32,4925408,4928683,4926153.0,4927201.0,1049.0,1049.0,1916.5,1058.4,1920.0,1080.0,fixation,253.3196525829844,256.594128082972,6.0,Object_Land_Solid_Large,,,,3.268679958069697,,,,,-9.0,,,
memory,value_recall,32,4925408,4928683,4927356.0,4927499.0,144.0,144.0,1910.7,1060.3,1920.0,1080.0,fixation,253.3196525829844,256.594128082972,6.0,Object_Land_Solid_Large,,,,3.268679958069697,,,,,-9.0,,,
memory,value_recall,33,4930729,4936244,4931571.0,4931967.0,397.0,397.0,1912.2,1192.8,1920.0,700.0,Object_Sea_Pattern_Large,258.6403454580577,264.1544889580691,6.0,Object_Sea_Pattern_Large,,,,5.509720791014843,,,,,6.0,,,
memory,value_recall,33,4930729,4936244,4933235.0,4933374.0,140.0,140.0,1964.8,1035.8,1920.0,1080.0,fixation,258.6403454580577,264.1544889580691,6.0,Object_Sea_Pattern_Large,,,,5.509720791014843,,,,,6.0,,,
memory,value_recall,33,4930729,4936244,4934453.0,4934799.0,347.0,347.0,1889.3,1104.3,1920.0,1080.0,fixation,258.6403454580577,264.1544889580691,6.0,Object_Sea_Pattern_Large,,,,5.509720791014843,,,,,6.0,,,
memory,value_recall,33,4930729,4936244,4934807.0,4935636.0,830.0,830.0,1900.0,1078.2,1920.0,1080.0,fixation,258.6403454580577,264.1544889580691,6.0,Object_Sea_Pattern_Large,,,,5.509720791014843,,,,,6.0,,,
memory,value_recall,33,4930729,4936244,4935645.0,4935927.0,283.0,283.0,1915.3,1131.4,1920.0,1080.0,fixation,258.6403454580577,264.1544889580691,6.0,Object_Sea_Pattern_Large,,,,5.509720791014843,,,,,6.0,,,
memory,value_recall,34,4937790,4941819,4938077.0,4938269.0,193.0,193.0,1931.8,1022.3,1920.0,1080.0,fixation,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,34,4937790,4941819,4938310.0,4939372.0,1063.0,1063.0,1922.9,619.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,34,4937790,4941819,4939529.0,4939671.0,143.0,143.0,1924.5,771.7,1920.0,1460.0,Object_Land_Pattern_Small,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,34,4937790,4941819,4939838.0,4940008.0,171.0,171.0,1918.9,991.3,1920.0,1460.0,Object_Land_Pattern_Small,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,34,4937790,4941819,4940027.0,4941336.0,1310.0,1310.0,1916.8,1075.8,1920.0,1080.0,fixation,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,34,4937790,4941819,4941347.0,4941587.0,241.0,241.0,1926.4,1025.9,1920.0,1080.0,fixation,265.7006270410493,269.7300288750557,6.0,Object_Land_Pattern_Small,,,,4.024975124979392,,,,,2.0,,,
memory,value_recall,35,4943867,4948891,4943893.0,4944362.0,470.0,470.0,2216.0,1161.6,2249.0,891.0,Animal_Sea_Solid_Large,271.7777890000725,276.8015555830207,6.0,Animal_Sea_Solid_Large,,,,5.01965862500947,,,,,7.0,,,
memory,value_recall,35,4943867,4948891,4945117.0,4945327.0,211.0,211.0,2414.1,1055.3,2249.0,1269.0,Animal_Land_Solid_Small,271.7777890000725,276.8015555830207,6.0,Animal_Sea_Solid_Large,,,,5.01965862500947,,,,,7.0,,,
memory,value_recall,35,4943867,4948891,4945846.0,4946275.0,430.0,430.0,2415.4,1030.3,2249.0,1269.0,Animal_Land_Solid_Small,271.7777890000725,276.8015555830207,6.0,Animal_Sea_Solid_Large,,,,5.01965862500947,,,,,7.0,,,
memory,value_recall,35,4943867,4948891,4947553.0,4947766.0,214.0,214.0,2295.1,1048.0,2249.0,1269.0,Animal_Land_Solid_Small,271.7777890000725,276.8015555830207,6.0,Animal_Sea_Solid_Large,,,,5.01965862500947,,,,,7.0,,,
memory,value_recall,36,4950937,4954366,4950976.0,4951222.0,247.0,247.0,2056.5,963.5,2249.0,1269.0,Animal_Land_Solid_Small,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,36,4950937,4954366,4951240.0,4951428.0,189.0,189.0,1949.6,1015.7,1920.0,1460.0,Object_Land_Pattern_Small,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,36,4950937,4954366,4951601.0,4952247.0,647.0,647.0,2031.6,1037.1,2249.0,1269.0,Animal_Land_Solid_Small,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,36,4950937,4954366,4952446.0,4952661.0,216.0,216.0,2049.2,1048.2,2249.0,1269.0,Animal_Land_Solid_Small,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,36,4950937,4954366,4952683.0,4953363.0,681.0,681.0,1921.7,1052.1,1920.0,1080.0,fixation,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,36,4950937,4954366,4953530.0,4953725.0,196.0,196.0,2099.7,1061.1,2249.0,1269.0,Animal_Land_Solid_Small,278.84764887497295,282.2762443750398,6.0,Animal_Land_Solid_Small,,,,3.424464166047983,,,,,9.0,,,
memory,value_recall,37,5230813,5236761,5230882.0,5231208.0,327.0,327.0,1907.7,1116.0,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5231714.0,5231952.0,239.0,239.0,1864.6,1097.0,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5231964.0,5232842.0,879.0,879.0,1944.0,1097.8,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5233346.0,5234400.0,1055.0,1055.0,1953.5,1058.1,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5234652.0,5234951.0,300.0,300.0,1924.6,1055.1,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5234958.0,5235057.0,100.0,100.0,1879.4,1075.8,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5235129.0,5236055.0,927.0,927.0,1938.4,1054.8,1920.0,1080.0,fixation,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,37,5230813,5236761,5236065.0,5236534.0,470.0,470.0,1909.9,1156.5,1920.0,700.0,Object_Land_Solid_Small,231.94987254193984,237.89767262490932,7.0,Object_Land_Solid_Small,,,,5.9435687500517815,,,,,-3.0,,,
memory,value_recall,38,5238807,5242721,5239290.0,5239628.0,339.0,339.0,1864.7,952.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,239.94281895796303,243.85664187499788,7.0,Animal_Sea_Pattern_Large,,,,3.908254708047025,,,,,-1.0,,,
