phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,40,3331581,3336564,3334675.0,3334783.0,109.0,109.0,1890.0,1185.6,1920.0,700.0,Animal_Land_Pattern_Large,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,40,3331581,3336564,3334998.0,3335133.0,136.0,136.0,1799.9,1172.4,1591.0,891.0,Animal_Sea_Pattern_Small,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,40,3331581,3336564,3335149.0,3335488.0,340.0,340.0,1897.2,1165.2,1920.0,700.0,Animal_Land_Pattern_Large,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,40,3331581,3336564,3335683.0,3335907.0,225.0,225.0,1954.7,1209.8,1920.0,700.0,Animal_Land_Pattern_Large,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,40,3331581,3336564,3336137.0,3336497.0,361.0,361.0,1874.6,1162.2,1920.0,700.0,Animal_Land_Pattern_Large,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,40,3331581,3336564,3336546.0,3336692.0,147.0,18.0,1359.5,894.5999999999999,,,none,205.42272458300025,211.4117892080003,5.0,,,2.0,1.0,4.979423082999801,,,,Sea,,,,
choice,choice,41,3558492,3566056,3558729.0,3559021.0,293.0,293.0,1970.8,1308.6,1920.0,700.0,Animal_Sea_Pattern_Large,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3559044.0,3559662.0,619.0,619.0,1879.6,1139.0,1591.0,891.0,Object_Land_Pattern_Large,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3559821.0,3560282.0,462.0,462.0,1873.4,1142.1,1591.0,891.0,Object_Land_Pattern_Large,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3560460.0,3561216.0,757.0,757.0,1866.2,1133.7,1591.0,891.0,Object_Land_Pattern_Large,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3561409.0,3561750.0,342.0,342.0,1862.1,1109.3,1920.0,1080.0,fixation,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3561942.0,3562747.0,806.0,806.0,1886.8,1125.9,1920.0,1080.0,fixation,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3562940.0,3564190.0,1251.0,1251.0,1897.9,1118.8,1920.0,1080.0,fixation,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3564384.0,3564634.0,251.0,251.0,1881.6,1153.6,1920.0,700.0,Animal_Sea_Pattern_Large,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3564824.0,3565214.0,391.0,391.0,1876.0,1125.5,1920.0,1080.0,fixation,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3565397.0,3565956.0,560.0,560.0,1879.9,1112.5,1920.0,1080.0,fixation,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,41,3558492,3566056,3565998.0,3566179.0,182.0,58.0,1432.5,834.8,1591.0,1269.0,Object_Land_Solid_Small,136.8703651249998,145.43936166699996,6.0,,,2.0,1.0,7.559010957999817,,,,Land,,,,
choice,choice,42,3568852,3570774,3568924.0,3569067.0,144.0,144.0,2043.5,2206.7,,,none,147.22985366700004,150.1566577919998,6.0,,,2.0,1.0,1.917241125000146,,,,Sea,,,,
choice,choice,42,3568852,3570774,3569178.0,3569537.0,360.0,360.0,1883.9,1450.8,1920.0,700.0,Animal_Sea_Pattern_Large,147.22985366700004,150.1566577919998,6.0,,,2.0,1.0,1.917241125000146,,,,Sea,,,,
choice,choice,42,3568852,3570774,3569686.0,3570027.0,342.0,342.0,1938.9,1313.6,1920.0,700.0,Animal_Sea_Pattern_Large,147.22985366700004,150.1566577919998,6.0,,,2.0,1.0,1.917241125000146,,,,Sea,,,,
choice,choice,42,3568852,3570774,3570181.0,3570445.0,265.0,265.0,1898.8,1260.6,1920.0,700.0,Animal_Sea_Pattern_Large,147.22985366700004,150.1566577919998,6.0,,,2.0,1.0,1.917241125000146,,,,Sea,,,,
choice,choice,42,3568852,3570774,3570625.0,3570806.0,182.0,149.0,1849.9,1060.6,1591.0,1269.0,Object_Land_Solid_Small,147.22985366700004,150.1566577919998,6.0,,,2.0,1.0,1.917241125000146,,,,Sea,,,,
choice,choice,43,3574070,3576938,3574518.0,3574670.0,153.0,153.0,1785.6,1167.5,1591.0,891.0,Object_Land_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3574853.0,3575018.0,166.0,166.0,1780.6,1178.3,1591.0,891.0,Object_Land_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3575032.0,3575242.0,211.0,211.0,1870.9,1155.7,1591.0,891.0,Object_Land_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3575449.0,3575612.0,164.0,164.0,1864.5,1218.2,1920.0,700.0,Animal_Sea_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3575624.0,3576017.0,394.0,394.0,1883.9,1162.7,1920.0,700.0,Animal_Sea_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3576211.0,3576752.0,542.0,542.0,1889.3,1139.7,1920.0,1080.0,fixation,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,43,3574070,3576938,3576935.0,3577120.0,186.0,3.0,1720.9,1113.8,1591.0,891.0,Object_Land_Pattern_Large,152.4471490420001,156.32025662500018,6.0,,,1.0,0.0,2.8631457080000473,,,,Small,,,,
choice,choice,44,3579484,3581000,3579880.0,3580434.0,555.0,555.0,1868.7,1185.6,1920.0,700.0,Animal_Sea_Pattern_Large,157.86131895800008,160.38447687500002,6.0,,,2.0,1.0,1.5099063330003446,,,,Animal,,,,
choice,choice,44,3579484,3581000,3580598.0,3581146.0,549.0,402.0,1873.2,1168.9,1920.0,700.0,Animal_Sea_Pattern_Large,157.86131895800008,160.38447687500002,6.0,,,2.0,1.0,1.5099063330003446,,,,Animal,,,,
choice,choice,45,3584298,3584567,,,,,,,,,none,162.6750622919999,163.94952687500017,6.0,,,2.0,1.0,0.2636640000000625,,,,Pattern,,,,
choice,choice,46,3587864,3590231,3588254.0,3588535.0,282.0,282.0,1964.0,1238.3,1920.0,700.0,Animal_Sea_Pattern_Large,166.2401910829999,169.61265016700008,6.0,,,1.0,0.0,2.3624921250002444,,,,Object,,,,
choice,choice,46,3587864,3590231,3588545.0,3588833.0,289.0,289.0,1922.7,1196.5,1920.0,700.0,Animal_Sea_Pattern_Large,166.2401910829999,169.61265016700008,6.0,,,1.0,0.0,2.3624921250002444,,,,Object,,,,
choice,choice,46,3587864,3590231,3589051.0,3589220.0,170.0,170.0,1862.7,1150.8,1591.0,891.0,Object_Land_Pattern_Large,166.2401910829999,169.61265016700008,6.0,,,1.0,0.0,2.3624921250002444,,,,Object,,,,
choice,choice,46,3587864,3590231,3589226.0,3589564.0,339.0,339.0,1898.0,1143.0,1920.0,1080.0,fixation,166.2401910829999,169.61265016700008,6.0,,,1.0,0.0,2.3624921250002444,,,,Object,,,,
choice,choice,46,3587864,3590231,3589742.0,3590466.0,725.0,489.0,1896.7,1140.0,1920.0,1080.0,fixation,166.2401910829999,169.61265016700008,6.0,,,1.0,0.0,2.3624921250002444,,,,Object,,,,
choice,choice,47,3593528,3594161,3594059.0,3594137.0,79.0,79.0,1523.9,933.0,1591.0,1269.0,Object_Land_Solid_Small,171.90390024999988,173.54215866699997,6.0,,,2.0,1.0,0.6288983330000519,,,,Large,,,,
choice,choice,48,3596957,3602999,3597353.0,3597592.0,240.0,240.0,1909.4,1149.4,1920.0,700.0,Animal_Sea_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3597803.0,3598073.0,271.0,271.0,1875.8,1176.8,1920.0,700.0,Animal_Sea_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3598262.0,3598475.0,214.0,214.0,1873.3,1163.1,1920.0,700.0,Animal_Sea_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3598678.0,3598912.0,235.0,235.0,1846.5,1143.1,1591.0,891.0,Object_Land_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3599133.0,3599604.0,472.0,472.0,1893.6,1157.2,1920.0,700.0,Animal_Sea_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3599828.0,3600000.0,173.0,173.0,1810.7,1145.4,1591.0,891.0,Object_Land_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3600009.0,3600358.0,350.0,350.0,1874.0,1153.1,1591.0,891.0,Object_Land_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3600571.0,3600909.0,339.0,339.0,1802.3,1170.8,1591.0,891.0,Object_Land_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3600927.0,3601093.0,167.0,167.0,1919.8,1182.5,1920.0,700.0,Animal_Sea_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3601120.0,3601320.0,201.0,201.0,2214.8,1281.6,2249.0,891.0,Object_Land_Pattern_Small,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3601498.0,3601707.0,210.0,210.0,2230.4,1275.1,2249.0,891.0,Object_Land_Pattern_Small,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3601748.0,3601946.0,199.0,199.0,1839.7,1188.8,1591.0,891.0,Object_Land_Pattern_Large,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3602009.0,3602223.0,215.0,215.0,1318.9,869.9000000000001,,,none,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3602436.0,3602777.0,342.0,342.0,1919.2,1114.8,1920.0,1080.0,fixation,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,48,3596957,3602999,3602849.0,3603010.0,162.0,150.0,1286.8,755.3,,,none,175.33328029199993,182.38105825,6.0,,,1.0,0.0,6.037921958999959,,,,Solid,,,,
choice,choice,49,3838211,3839100,3838283.0,3838329.0,47.0,47.0,1674.7,100.19999999999982,,,none,147.83082183399983,149.72565537499986,7.0,,,1.0,1.0,0.8849248329997863,,,,Small,,,,
choice,choice,49,3838211,3839100,3838383.0,3838626.0,244.0,244.0,1557.6,812.3,1591.0,1269.0,Object_Sea_Solid_Large,147.83082183399983,149.72565537499986,7.0,,,1.0,1.0,0.8849248329997863,,,,Small,,,,
choice,choice,49,3838211,3839100,3838826.0,3838925.0,100.0,100.0,1658.4,915.8,1591.0,1269.0,Object_Sea_Solid_Large,147.83082183399983,149.72565537499986,7.0,,,1.0,1.0,0.8849248329997863,,,,Small,,,,
choice,choice,49,3838211,3839100,3838956.0,3839092.0,137.0,137.0,1309.4,755.3,,,none,147.83082183399983,149.72565537499986,7.0,,,1.0,1.0,0.8849248329997863,,,,Small,,,,
choice,choice,50,3842147,3842518,,,,,,,,,none,151.76620987499973,153.14330341699997,7.0,,,1.0,0.0,0.36727774999963,,,,Solid,,,,
choice,choice,51,3845565,3845723,,,,,,,,,none,155.18452962499987,156.348096875,7.0,,,1.0,1.0,0.1538596669997787,,,,Large,,,,
choice,choice,52,3849022,3851508,3849067.0,3849308.0,242.0,242.0,2033.2,1222.6,2249.0,891.0,Animal_Land_Solid_Small,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,52,3849022,3851508,3849491.0,3849708.0,218.0,218.0,1957.9,1153.6,1920.0,700.0,Object_Sea_Pattern_Small,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,52,3849022,3851508,3849867.0,3850092.0,226.0,226.0,1933.2,1249.5,1920.0,700.0,Object_Sea_Pattern_Small,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,52,3849022,3851508,3850112.0,3850349.0,238.0,238.0,2024.2,1299.7,1920.0,700.0,Object_Sea_Pattern_Small,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,52,3849022,3851508,3850525.0,3851252.0,728.0,728.0,1884.1,1140.9,1591.0,891.0,Object_Land_Pattern_Large,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,52,3849022,3851508,3851443.0,3851646.0,204.0,65.0,1856.6,1165.9,1591.0,891.0,Object_Land_Pattern_Large,158.64076945899978,162.13249204199974,7.0,,,1.0,1.0,2.4816576249995705,,,,Animal,,,,
choice,choice,53,3855054,3855362,,,,,,,,,none,164.67324387500005,165.98712508399967,7.0,,,1.0,1.0,0.3026487079996514,,,,Pattern,,,,
choice,choice,54,3858909,3859333,,,,,,,,,none,168.52830425000002,169.9573033749998,7.0,,,2.0,0.0,0.4194060830004673,,,,Object,,,,
choice,choice,55,3861879,3871867,3861924.0,3862137.0,214.0,214.0,1961.5,1224.3,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3862337.0,3862934.0,598.0,598.0,1942.4,1247.4,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3862950.0,3863144.0,195.0,195.0,1840.1,1265.5,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3863155.0,3863379.0,225.0,225.0,1780.8,1270.5,1591.0,891.0,Object_Land_Pattern_Large,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3863566.0,3863733.0,168.0,168.0,1787.7,1300.6,1591.0,891.0,Object_Land_Pattern_Large,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3863756.0,3864283.0,528.0,528.0,1883.5,1176.9,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3864305.0,3864389.0,85.0,85.0,2004.5,1245.5,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3864585.0,3864812.0,228.0,228.0,2053.8,1261.0,2249.0,891.0,Animal_Land_Solid_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3864834.0,3865025.0,192.0,192.0,2224.8,1262.5,2249.0,891.0,Animal_Land_Solid_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3865043.0,3865272.0,230.0,230.0,2354.9,1281.6,2249.0,891.0,Animal_Land_Solid_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3865462.0,3865628.0,167.0,167.0,2100.5,1329.2,2249.0,891.0,Animal_Land_Solid_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3865649.0,3866011.0,363.0,363.0,1935.3,1278.1,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3866028.0,3866255.0,228.0,228.0,1838.9,1314.9,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3866428.0,3866642.0,215.0,215.0,1841.0,1336.0,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3866658.0,3867164.0,507.0,507.0,1754.3,1355.6,1591.0,891.0,Object_Land_Pattern_Large,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3867362.0,3867555.0,194.0,194.0,1909.5,1354.4,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3867575.0,3868123.0,549.0,549.0,2063.7,1339.8,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3868325.0,3868506.0,182.0,182.0,1916.4,1338.4,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3868531.0,3868922.0,392.0,392.0,1849.1,1125.0,1591.0,891.0,Object_Land_Pattern_Large,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3868944.0,3869051.0,108.0,108.0,1931.7,1209.0,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3869221.0,3869498.0,278.0,278.0,1895.5,1325.7,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3869511.0,3869840.0,330.0,330.0,1820.9,1336.9,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3870026.0,3870282.0,257.0,257.0,2021.7,1437.0,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3870306.0,3870564.0,259.0,259.0,2108.7,1547.3,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3870576.0,3871110.0,535.0,535.0,2135.4,1607.9,1920.0,700.0,Object_Sea_Pattern_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3871151.0,3871321.0,171.0,171.0,2107.9,1282.7,2249.0,891.0,Animal_Land_Solid_Small,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,55,3861879,3871867,3871345.0,3872044.0,700.0,522.0,1893.7,1141.5,1920.0,1080.0,fixation,171.49768099999983,182.49155012499975,7.0,,,2.0,0.0,9.98290100000031,,,,Land,,,,
choice,choice,56,3874914,3877533,3875312.0,3875476.0,165.0,165.0,1899.7,1224.6,1920.0,700.0,Object_Sea_Pattern_Small,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
choice,choice,56,3874914,3877533,3875486.0,3875874.0,389.0,389.0,1888.0,1164.2,1920.0,700.0,Object_Sea_Pattern_Small,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
choice,choice,56,3874914,3877533,3876075.0,3876312.0,238.0,238.0,1966.5,1175.8,1920.0,700.0,Object_Sea_Pattern_Small,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
choice,choice,56,3874914,3877533,3876330.0,3876698.0,369.0,369.0,1857.2,1152.4,1591.0,891.0,Object_Land_Pattern_Large,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
choice,choice,56,3874914,3877533,3876898.0,3877286.0,389.0,389.0,1831.9,1204.3,1591.0,891.0,Object_Land_Pattern_Large,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
choice,choice,56,3874914,3877533,3877486.0,3877673.0,188.0,47.0,1791.0,1164.0,1591.0,891.0,Object_Land_Pattern_Large,184.53237770899975,188.1567715419997,7.0,,,1.0,1.0,2.614725417000045,,,,Sea,,,,
memory,free_recall,1,2002189,2033715,2002622.0,2004318.0,1697.0,1697.0,1916.2,1109.5,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2004338.0,2004515.0,178.0,178.0,1943.2,1192.9,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2004543.0,2004678.0,136.0,136.0,2176.5,1376.0,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2004706.0,2004894.0,189.0,189.0,2461.5,1545.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2004936.0,2005079.0,144.0,144.0,2045.5,1478.7,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2005123.0,2006059.0,937.0,937.0,1914.1,1115.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2006195.0,2007066.0,872.0,872.0,1921.6,1108.3,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2007168.0,2007361.0,194.0,194.0,1554.5,1972.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2007483.0,2007680.0,198.0,198.0,1516.7,1523.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2007701.0,2008195.0,495.0,495.0,1694.6,1527.7,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2008325.0,2008865.0,541.0,541.0,1774.1,1421.4,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2008888.0,2009186.0,299.0,299.0,1952.0,1408.4,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2009206.0,2009618.0,413.0,413.0,2074.5,1379.0,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2009772.0,2010453.0,682.0,682.0,1919.7,1212.6,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2010957.0,2011196.0,240.0,240.0,1660.2,1481.6,1591.0,891.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2011214.0,2011386.0,173.0,173.0,1766.3,1513.8,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2011535.0,2011862.0,328.0,328.0,1830.9,1383.0,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2011889.0,2012116.0,228.0,228.0,2057.2,1351.0,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2012135.0,2012416.0,282.0,282.0,2161.4,1423.6,2249.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,2002189,2033715,2012437.0,2012867.0,431.0,431.0,2009.4,1456.8,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
