phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,33,12727808,12729938,12728729.0,12728873.0,145.0,145.0,3270.0,746.8,,,none,263.3998360829428,265.52930308296345,6.0,Object_Land_Pattern_Large,,,,2.1253678330685943,,,,,-9.0,,,
memory,value_recall,33,12727808,12729938,12729148.0,12729519.0,372.0,372.0,2292.0,1067.9,2249.0,1269.0,Object_Land_Solid_Small,263.3998360829428,265.52930308296345,6.0,Object_Land_Pattern_Large,,,,2.1253678330685943,,,,,-9.0,,,
memory,value_recall,33,12727808,12729938,12729758.0,12729874.0,117.0,117.0,1923.9,1175.3,1920.0,700.0,Object_Sea_Pattern_Large,263.3998360829428,265.52930308296345,6.0,Object_Land_Pattern_Large,,,,2.1253678330685943,,,,,-9.0,,,
memory,value_recall,34,12731234,12736232,12731565.0,12731722.0,158.0,158.0,1821.0,1134.4,1591.0,891.0,Animal_Sea_Pattern_Small,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12731916.0,12731949.0,34.0,34.0,1734.1,420.79999999999995,,,none,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12732429.0,12732815.0,387.0,387.0,1708.6,1276.2,1591.0,891.0,Animal_Sea_Pattern_Small,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12733306.0,12733623.0,318.0,318.0,1821.9,1220.0,1591.0,891.0,Animal_Sea_Pattern_Small,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12733649.0,12733869.0,221.0,221.0,1546.2,1219.4,1591.0,891.0,Animal_Sea_Pattern_Small,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12734244.0,12734777.0,534.0,534.0,2632.5,1850.2,,,none,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12735132.0,12735465.0,334.0,334.0,1588.4,1158.6,1591.0,891.0,Animal_Sea_Pattern_Small,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,34,12731234,12736232,12735777.0,12735844.0,68.0,68.0,1677.4,1004.7,1591.0,1269.0,Animal_Sea_Solid_Large,266.8252688329667,271.82355720805936,6.0,Animal_Sea_Pattern_Small,,,,4.993873749859631,,,,,-4.0,,,
memory,value_recall,35,12737531,12739623,12737656.0,12737806.0,151.0,151.0,1834.3,1281.1,1920.0,700.0,Object_Sea_Pattern_Large,273.12190937506966,275.2146485000849,6.0,Object_Sea_Pattern_Large,,,,2.0886525420937687,,,,,9.0,,,
memory,value_recall,35,12737531,12739623,12738285.0,12738506.0,222.0,222.0,1852.5,1458.0,1920.0,700.0,Object_Sea_Pattern_Large,273.12190937506966,275.2146485000849,6.0,Object_Sea_Pattern_Large,,,,2.0886525420937687,,,,,9.0,,,
memory,value_recall,35,12737531,12739623,12738896.0,12738927.0,32.0,32.0,1926.5,1206.6,1920.0,700.0,Object_Sea_Pattern_Large,273.12190937506966,275.2146485000849,6.0,Object_Sea_Pattern_Large,,,,2.0886525420937687,,,,,9.0,,,
memory,value_recall,35,12737531,12739623,12739212.0,12739390.0,179.0,179.0,1957.2,1109.4,1920.0,1080.0,fixation,273.12190937506966,275.2146485000849,6.0,Object_Sea_Pattern_Large,,,,2.0886525420937687,,,,,9.0,,,
memory,value_recall,36,12741420,12746240,12741571.0,12741612.0,42.0,42.0,1990.5,582.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12741886.0,12742278.0,393.0,393.0,3270.0,55.5,,,none,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12742509.0,12742622.0,114.0,114.0,2013.6,867.5,1920.0,1460.0,Animal_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12742643.0,12742867.0,225.0,225.0,1878.6,1086.8,1920.0,1080.0,fixation,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12742877.0,12743324.0,448.0,448.0,1912.7,1098.4,1920.0,1080.0,fixation,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12743751.0,12743927.0,177.0,177.0,2090.0,816.5,2249.0,1269.0,Object_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12744582.0,12744695.0,114.0,114.0,2063.1,708.7,1920.0,1460.0,Animal_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12744914.0,12744996.0,83.0,83.0,2370.6,744.7,2249.0,1269.0,Object_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12745006.0,12745030.0,25.0,25.0,2364.5,720.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,36,12741420,12746240,12745316.0,12745500.0,185.0,185.0,2072.2,955.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,277.0107300418895,281.8307831250131,6.0,Object_Land_Solid_Small,,,,4.8159723749849945,,,,,-4.0,,,
memory,value_recall,37,13042415,13045190,13042874.0,13043210.0,337.0,337.0,2157.0,715.3,2249.0,1269.0,Object_Land_Solid_Small,199.50840933294967,202.28279229206964,7.0,Object_Land_Solid_Small,,,,2.769864625064656,,,,,1.0,,,
memory,value_recall,37,13042415,13045190,13043242.0,13043495.0,254.0,254.0,2233.1,483.20000000000005,,,none,199.50840933294967,202.28279229206964,7.0,Object_Land_Solid_Small,,,,2.769864625064656,,,,,1.0,,,
memory,value_recall,37,13042415,13045190,13043554.0,13043887.0,334.0,334.0,2795.0,-207.0,,,none,199.50840933294967,202.28279229206964,7.0,Object_Land_Solid_Small,,,,2.769864625064656,,,,,1.0,,,
memory,value_recall,37,13042415,13045190,13043932.0,13044112.0,181.0,181.0,3181.0,-675.3000000000002,,,none,199.50840933294967,202.28279229206964,7.0,Object_Land_Solid_Small,,,,2.769864625064656,,,,,1.0,,,
memory,value_recall,37,13042415,13045190,13044594.0,13044649.0,56.0,56.0,1856.6,660.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,199.50840933294967,202.28279229206964,7.0,Object_Land_Solid_Small,,,,2.769864625064656,,,,,1.0,,,
memory,value_recall,38,13046239,13052893,13046677.0,13046812.0,136.0,136.0,1904.0,991.7,1920.0,1460.0,Object_Sea_Solid_Small,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13046829.0,13047003.0,175.0,175.0,1894.8,1090.7,1920.0,1080.0,fixation,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13047010.0,13047227.0,218.0,218.0,1903.9,1089.6,1920.0,1080.0,fixation,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13047687.0,13048187.0,501.0,501.0,1803.8,1021.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13048575.0,13048626.0,52.0,52.0,1795.9,889.7,1591.0,1269.0,Animal_Sea_Solid_Large,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13049149.0,13049406.0,258.0,258.0,3270.0,1288.5,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13049495.0,13049688.0,194.0,194.0,1643.8,1223.9,1591.0,891.0,Animal_Sea_Pattern_Small,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13050006.0,13050473.0,468.0,468.0,3270.0,2793.2,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13050833.0,13050854.0,22.0,22.0,679.7,963.5,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13050863.0,13051284.0,422.0,422.0,-85.3,732.3,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13051661.0,13051782.0,122.0,122.0,3270.0,-1110.0,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13051835.0,13052058.0,224.0,224.0,3270.0,-1110.0,,,none,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,38,13046239,13052893,13052486.0,13052604.0,119.0,119.0,1890.8,753.3,1920.0,1460.0,Object_Sea_Solid_Small,203.3318525000941,209.9857213329524,7.0,Object_Sea_Solid_Small,,,,6.65050758398138,,,,,-9.0,,,
memory,value_recall,39,13054439,13058189,13054661.0,13054695.0,35.0,35.0,1641.7,1020.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13055027.0,13055388.0,362.0,362.0,1974.7,1304.6,1920.0,700.0,Animal_Land_Pattern_Large,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13055606.0,13055875.0,270.0,270.0,1719.1,1318.8,1591.0,891.0,Animal_Sea_Pattern_Small,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13056384.0,13056434.0,51.0,51.0,1895.3,714.5,1920.0,1460.0,Object_Sea_Solid_Small,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13056494.0,13056685.0,192.0,192.0,2005.6,320.0,,,none,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13056695.0,13056846.0,152.0,152.0,2047.6,262.0,,,none,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13056858.0,13056890.0,33.0,33.0,2047.2,272.70000000000005,,,none,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13056898.0,13057299.0,402.0,402.0,1930.0,509.70000000000005,1920.0,1460.0,Object_Sea_Solid_Small,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,39,13054439,13058189,13057778.0,13057853.0,76.0,76.0,1795.7,651.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,211.5320668751374,215.2820084169507,7.0,Animal_Land_Pattern_Large,,,,3.745505125029013,,,,,-8.0,,,
memory,value_recall,40,13059986,13065044,13060106.0,13060343.0,238.0,238.0,1697.0,981.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13060364.0,13060585.0,222.0,222.0,1857.6,985.2,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13060599.0,13060740.0,142.0,142.0,1783.2,1010.8,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13060963.0,13061096.0,134.0,134.0,1582.2,891.5,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13061120.0,13061383.0,264.0,264.0,1380.9,878.5,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13061771.0,13061995.0,225.0,225.0,1489.4,875.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13062019.0,13062231.0,213.0,213.0,1295.3,874.2,,,none,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13062620.0,13062982.0,363.0,363.0,1549.0,980.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13063351.0,13063510.0,160.0,160.0,1562.8,1080.6,1591.0,891.0,Animal_Sea_Pattern_Small,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13064124.0,13064227.0,104.0,104.0,1569.9,724.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,40,13059986,13065044,13064642.0,13064983.0,342.0,342.0,1557.0,1130.5,1591.0,891.0,Animal_Sea_Pattern_Small,217.0784243750386,222.1366780421231,7.0,Animal_Sea_Pattern_Small,,,,5.054228292079642,,,,,1.0,,,
memory,value_recall,41,13066594,13069168,13066855.0,13066947.0,93.0,93.0,2031.3,1229.5,2249.0,891.0,Object_Land_Pattern_Large,223.6864549170714,226.2598721671384,7.0,Animal_Sea_Solid_Large,,,,2.5692861250136048,,,,,4.0,,,
memory,value_recall,41,13066594,13069168,13067200.0,13067422.0,223.0,223.0,1600.8,718.5,1591.0,1269.0,Animal_Sea_Solid_Large,223.6864549170714,226.2598721671384,7.0,Animal_Sea_Solid_Large,,,,2.5692861250136048,,,,,4.0,,,
memory,value_recall,41,13066594,13069168,13067911.0,13068083.0,173.0,173.0,3270.0,-1110.0,,,none,223.6864549170714,226.2598721671384,7.0,Animal_Sea_Solid_Large,,,,2.5692861250136048,,,,,4.0,,,
memory,value_recall,42,13071214,13072894,13071250.0,13071280.0,31.0,31.0,2367.9,739.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,228.30558466701768,229.98639870807528,7.0,Object_Land_Pattern_Large,,,,1.6745391248259691,,,,,3.0,,,
memory,value_recall,42,13071214,13072894,13071519.0,13071864.0,346.0,346.0,2108.2,1253.7,2249.0,891.0,Object_Land_Pattern_Large,228.30558466701768,229.98639870807528,7.0,Object_Land_Pattern_Large,,,,1.6745391248259691,,,,,3.0,,,
memory,value_recall,42,13071214,13072894,13072396.0,13072553.0,158.0,158.0,2140.6,1215.6,2249.0,891.0,Object_Land_Pattern_Large,228.30558466701768,229.98639870807528,7.0,Object_Land_Pattern_Large,,,,1.6745391248259691,,,,,3.0,,,
memory,spatial_recall,1,10650884,10661982,10657569.0,10657646.0,78.0,78.0,1609.4,652.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10657677.0,10657906.0,230.0,230.0,1276.4,612.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10657917.0,10658069.0,153.0,153.0,1250.8,588.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10658275.0,10658317.0,43.0,43.0,1888.5,730.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10658566.0,10658587.0,22.0,22.0,1884.1,701.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10658630.0,10658816.0,187.0,187.0,1271.3,566.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10658824.0,10658908.0,85.0,85.0,1247.7,593.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10658923.0,10659164.0,242.0,242.0,1126.5,609.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10659188.0,10659484.0,297.0,297.0,1366.5,610.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10659494.0,10659771.0,278.0,278.0,1293.0,623.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10659784.0,10660016.0,233.0,233.0,1203.3,637.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10660030.0,10660163.0,134.0,134.0,1095.7,636.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10660403.0,10660517.0,115.0,115.0,1301.8,452.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10660533.0,10660795.0,263.0,263.0,1369.0,587.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10661004.0,10661142.0,139.0,139.0,1444.3,641.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10661354.0,10661384.0,31.0,31.0,1925.2,595.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10650884,10661982,10661722.0,10661826.0,105.0,105.0,1772.9,779.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10663596.0,10663827.0,232.0,232.0,1804.5,1118.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10664391.0,10664416.0,26.0,26.0,1254.3,406.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10664441.0,10664634.0,194.0,194.0,1155.3,597.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10664646.0,10664856.0,211.0,211.0,1106.2,632.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10664868.0,10665038.0,171.0,171.0,1173.6,642.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10665058.0,10665241.0,184.0,184.0,1340.0,634.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10665268.0,10665432.0,165.0,165.0,1061.0,584.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10665450.0,10665526.0,77.0,77.0,1162.5,637.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10665549.0,10665714.0,166.0,166.0,1331.1,635.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10665724.0,10666011.0,288.0,288.0,1275.1,655.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10666028.0,10666106.0,79.0,79.0,1382.2,644.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10667418.0,10667518.0,101.0,101.0,1341.3,776.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10667541.0,10667736.0,196.0,196.0,1085.8,735.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10668610.0,10668690.0,81.0,81.0,1423.4,364.79999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10668716.0,10668995.0,280.0,280.0,1084.7,635.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10669012.0,10669165.0,154.0,154.0,1198.9,629.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10669182.0,10669490.0,309.0,309.0,1083.5,613.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10669509.0,10669771.0,263.0,263.0,1232.2,621.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10669785.0,10670038.0,254.0,254.0,1322.4,660.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10671075.0,10671161.0,87.0,87.0,1501.6,1050.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10671198.0,10671523.0,326.0,326.0,1629.1,1246.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10671578.0,10671740.0,163.0,163.0,1359.7,486.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10671759.0,10672127.0,369.0,369.0,1447.0,561.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10672161.0,10672322.0,162.0,162.0,1102.0,577.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10672336.0,10672495.0,160.0,160.0,1193.9,575.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10663543,10673182,10672511.0,10672796.0,286.0,286.0,1303.9,593.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10675260.0,10675386.0,127.0,127.0,1960.8,1270.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10675447.0,10675658.0,212.0,212.0,1202.2,624.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10675671.0,10675957.0,287.0,287.0,1122.3,617.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10675971.0,10676137.0,167.0,167.0,1215.3,619.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10676153.0,10676483.0,331.0,331.0,1106.9,614.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10676496.0,10676627.0,132.0,132.0,1189.1,635.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10676836.0,10677737.0,902.0,902.0,2263.5,1240.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10677760.0,10678403.0,644.0,644.0,2086.1,1355.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10678479.0,10678642.0,164.0,164.0,1126.6,677.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10678653.0,10678766.0,114.0,114.0,1099.5,641.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10678790.0,10678969.0,180.0,180.0,1326.7,608.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10678977.0,10679159.0,183.0,183.0,1268.3,622.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10674994,10680009,10679181.0,10679213.0,33.0,33.0,1420.7,679.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10682171.0,10682307.0,137.0,137.0,1917.3,1338.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10682332.0,10682528.0,197.0,197.0,1630.2,1310.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10682716.0,10683226.0,511.0,511.0,1671.3,1362.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10683252.0,10683329.0,78.0,78.0,1901.6,1423.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10683400.0,10683572.0,173.0,173.0,1274.5,632.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10683589.0,10683762.0,174.0,174.0,1153.9,626.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10683776.0,10683939.0,164.0,164.0,1065.7,610.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10683960.0,10684303.0,344.0,344.0,1245.0,611.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10684315.0,10684510.0,196.0,196.0,1306.3,621.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10684523.0,10684615.0,93.0,93.0,1365.1,658.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10684779.0,10685061.0,283.0,283.0,1898.9,1421.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685129.0,10685265.0,137.0,137.0,1338.6,507.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685290.0,10685522.0,233.0,233.0,1151.5,570.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685537.0,10685741.0,205.0,205.0,1246.8,591.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685765.0,10685895.0,131.0,131.0,1486.8,587.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685907.0,10685976.0,70.0,70.0,1407.5,587.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10685987.0,10686149.0,163.0,163.0,1343.0,606.0,,,none,,,,,,,,,,,,,,,,
